0.0,D4,7,M
0.5,D4 G3,7,M
0.75,E4 G3,7,M
0.875,F#4 G3,7,M
1.0,G4 B3,7,M
1.5,G4 C4,7,M
2.0,G4 D4,7,M
2.5,G4 D3 D4,7,M
3.0,F#4 D4,7,M
3.5,E4 C4,7,M
4.0,E4 B3,7,M
4.25,D4 B3,7,M
4.5,C4 G3,7,M
4.75,B3 G3,7,M
5.0,D4 A3,7,M
5.25,C4 A3,7,M
5.5,B3 D3,7,M
5.75,A3 D3,7,M
6.0,B3 G3,7,M
6.5,G3 D3,7,M
6.75,G3 B2,7,M
7.0,G2,7,M
7.5,D4 G2,7,M
8.0,D4,7,M
8.5,D4 G3,7,M
8.75,E4 G3,7,M
8.875,F#4 G3,7,M
9.0,G4 B3,7,M
9.5,B4 G3,7,M
10.0,B4,7,M
10.5,B4 G3,7,M
11.0,A4 C#4,7,M
11.5,G4 E4,7,M
12.0,F#4 D4,7,M
12.5,E4 F#3 D4,7,M
12.75,D4 F#3,7,M
13.0,F#4 G3,7,M
13.125,E4 G3,7,M
13.25,F#4 G3,7,M
13.375,E4 G3,7,M
13.5,E4 A3,7,M
14.0,D4 D3,7,M
14.5,D4 A2,7,M
15.0,D4 D2,7,M
15.5,D4 D2,7,M
16.0,D4,7,M
16.5,D4 G3,7,M
16.75,E4 G3,7,M
16.875,F#4 G3,7,M
17.0,G4 B3,7,M
17.5,G4 C4,7,M
18.0,G4 D4,7,M
18.5,G4 D3 D4,7,M
19.0,F#4 D4,7,M
19.5,E4 C4,7,M
20.0,E4 B3,7,M
20.25,D4 B3,7,M
20.5,C4 G3,7,M
20.75,B3 G3,7,M
21.0,D4 A3,7,M
21.25,C4 A3,7,M
21.5,B3 D3,7,M
21.75,A3 D3,7,M
22.0,B3 G3,7,M
22.5,G3 D3,7,M
22.75,G3 B2,7,M
23.0,G2,7,M
23.5,D4 G2,7,M
24.0,D4,7,M
24.5,D4 G3,7,M
24.75,E4 G3,7,M
24.875,F#4 G3,7,M
25.0,G4 B3,7,M
25.5,B4 G3,7,M
26.0,B4,7,M
26.5,B4 G3,7,M
27.0,A4 C#4,7,M
27.5,G4 E4,7,M
28.0,F#4 D4,7,M
28.5,E4 F#3 D4,7,M
28.75,D4 F#3,7,M
29.0,F#4 G3,7,M
29.125,E4 G3,7,M
29.25,F#4 G3,7,M
29.375,E4 G3,7,M
29.5,E4 A3,7,M
30.0,D4 D3,7,M
30.5,D4 A2,7,M
31.0,D4 D2,7,M
31.5,D4 D2,7,M
31.75,D5 D2,7,M
32.0,D5,7,M
32.5,D5 F3,7,M
33.0,C5 D3,7,M
33.25,B4 D3,7,M
33.5,A4 E3,7,M
33.75,G#4 E3,7,M
34.0,C5 A3,7,M
34.5,C5 E3,7,M
35.0,C5 A2,7,M
35.5,C4 A2,7,M
35.75,C5 A2,7,M
36.0,C5,7,M
36.5,C5 E3,?,?
37.0,B4 C3,?,?
37.25,A4 C3,?,?
37.5,G4 D3,?,?
37.75,F#4 D3,?,?
38.0,G4 G3,?,?
38.5,G4 D3,?,?
39.0,G4 G2,?,?
39.5,D4 G3 B3,?,?
39.75,G4 G3 B3,?,?
40.0,E4 C4 G3,?,?
40.125,F#4 C4 G3,?,?
40.25,E4 C4 G3,?,?
40.5,D4 B3 G3,?,?
41.0,D4 G3,?,?
41.125,E4 G3,?,?
41.25,G3,?,?
41.3333333333,F#4 G3,?,?
41.4583333333,G3,?,?
41.5,G4 G3 B3,?,?
41.625,G3 B3,?,?
41.6666666667,F#4 G3 B3,?,?
41.7916666667,G3 B3,?,?
41.875,G4 G3 B3,?,?
42.0,E4 C4 G3,?,?
42.125,F#4 C4 G3,?,?
42.25,E4 C4 G3,?,?
42.5,D4 B3 G3,?,?
43.0,A3 G3,?,?
43.125,B3 G3,?,?
43.25,C4 G3,?,?
43.5,C4 F#3,?,?
44.0,C4 G3,?,?
44.25,B3 C4 G3,?,?
44.5,A3 B2,?,?
44.75,G3 B2,?,?
45.0,B3 C3,?,?
45.25,A3 C3,?,?
45.5,G3 D3,?,?
45.75,F#3 D3,?,?
46.0,G3 E3,?,?
46.25,G4 G3 E3,?,?
46.5,G4 E3,?,?
47.0,G4 F#2,?,?
47.5,C4 F#2,?,?
48.0,C4 G2,?,?
48.25,B3 C4 G2,?,?
48.5,A3 B2,?,?
48.75,G3 B2,?,?
49.0,B3 C3,?,?
49.25,A3 C3,?,?
49.5,G3 D3,?,?
49.75,F#3 D3,?,?
50.0,G3,?,?
50.5,D3 G3,?,?
51.0,G2,?,?
51.5,D4 G2,?,?
51.75,D5 D4 G2,?,?
52.0,D5,?,?
52.5,D5 F3,?,?
53.0,C5 D3,?,?
53.25,B4 D3,?,?
53.5,A4 E3,?,?
53.75,G#4 E3,?,?
54.0,C5 A3,?,?
54.5,C5 E3,?,?
55.0,C5 A2,?,?
55.5,C4 A2,?,?
55.75,C5 A2,?,?
56.0,C5,?,?
56.5,C5 E3,?,?
57.0,B4 C3,?,?
57.25,A4 C3,?,?
57.5,G4 D3,?,?
57.75,F#4 D3,?,?
58.0,G4 G3,?,?
58.5,G4 D3,?,?
59.0,G4 G2,?,?
59.5,D4 G3 B3,?,?
59.75,G4 G3 B3,?,?
60.0,E4 C4 G3,?,?
60.125,F#4 C4 G3,?,?
60.25,E4 C4 G3,?,?
60.5,D4 B3 G3,?,?
61.0,D4 G3,?,?
61.125,E4 G3,?,?
61.25,G3,?,?
61.3333333333,F#4 G3,?,?
61.4583333333,G3,?,?
61.5,G4 G3 B3,?,?
61.625,G3 B3,?,?
61.6666666667,F#4 G3 B3,?,?
61.7916666667,G3 B3,?,?
61.875,G4 G3 B3,?,?
62.0,E4 C4 G3,?,?
62.125,F#4 C4 G3,?,?
62.25,E4 C4 G3,?,?
62.5,D4 B3 G3,?,?
63.0,A3 G3,?,?
63.125,B3 G3,?,?
63.25,C4 G3,?,?
63.5,C4 F#3,?,?
64.0,C4 G3,?,?
64.25,B3 C4 G3,?,?
64.5,A3 B2,?,?
64.75,G3 B2,?,?
65.0,B3 C3,?,?
65.25,A3 C3,?,?
65.5,G3 D3,?,?
65.75,F#3 D3,?,?
66.0,G3 E3,?,?
66.25,G4 G3 E3,?,?
66.5,G4 E3,?,?
67.0,G4 F#2,?,?
67.5,C4 F#2,?,?
68.0,C4 G2,?,?
68.25,B3 C4 G2,?,?
68.5,A3 B2,?,?
68.75,G3 B2,?,?
69.0,B3 C3,?,?
69.25,A3 C3,?,?
69.5,G3 D3,?,?
69.75,F#3 D3,?,?
70.0,G3,?,?
70.5,D3 G3,?,?
71.0,G3 G2,?,?
71.125,G3 D3 G2,?,?
71.25,G3 G2 D3,?,?
