0.0,G3,?,?
1.0,B3 G3,?,?
2.0,B3 G2,7,M
3.0,A3,7,M
3.25,G3,7,M
3.5,A3,7,M
3.75,B3,7,M
4.0,C4 F#3,7,M
5.0,C4 D3,7,M
6.0,C4 G3,7,M
6.5,B3 G3,7,M
7.0,E4 G3,7,M
7.5,D4 G3,7,M
8.0,G4,7,M
8.33333333333,F#4,7,M
8.66666666667,E4,7,M
9.0,D4 D3,7,M
9.125,D4 F#3 D3,7,M
9.25,C4 A3 D3 F#3,7,M
9.5,D4 D3 F#3 A3,7,M
9.75,C4 D3 F#3 A3,7,M
11.0,B3 G3,7,M
12.0,B4,7,M
12.25,A4,7,M
12.5,B4,7,M
12.75,C5,7,M
13.0,G4 G3 B3,7,M
13.125,B4 G4 G3 B3,7,M
13.25,D5 G4 B4 G3 B3,7,M
14.0,G4 B4 D5 G3 B3,7,M
15.0,A4 D3,7,M
15.125,A4 A3 D3,7,M
15.25,A4 D4 D3 A3,7,M
15.3333333333,B4 D3 A3 D4,7,M
15.6666666667,A4 D3 A3 D4,7,M
16.0,D5 D3 A3 D4,7,M
16.3333333333,C#5 D3 A3 D4,7,M
16.6666666667,B4 D3 A3 D4,7,M
17.0,A4,7,M
17.3333333333,G4,7,M
17.6666666667,F#4,7,M
18.0,E4 G3,7,M
18.3333333333,G4 G3,7,M
18.6666666667,B4 G3,7,M
19.0,F#3 D4 A2,7,M
20.0,D4 A2,7,M
20.25,C#4 A2,7,M
20.5,D4 A2,7,M
20.75,C#4 A2,7,M
21.0,D3,7,M
21.125,F#3 D3,7,M
21.25,A3 F#3 D3,7,M
21.375,D4 D3 F#3 A3,7,M
22.0,D3 F#3 A3 D4 A2,7,M
23.0,D2,7,M
24.0,G3,7,M
25.0,B3 G3,7,M
26.0,B3 G2,7,M
27.0,A3,7,M
27.25,G3,7,M
27.5,A3,7,M
27.75,B3,7,M
28.0,C4 F#3,7,M
29.0,C4 D3,7,M
30.0,C4 G3,7,M
30.5,B3 G3,7,M
31.0,E4 G3,7,M
31.5,D4 G3,7,M
32.0,G4,7,M
32.3333333333,F#4,7,M
32.6666666667,E4,7,M
33.0,D4 D3,7,M
33.125,D4 F#3 D3,7,M
33.25,C4 A3 D3 F#3,7,M
33.5,D4 D3 F#3 A3,7,M
33.75,C4 D3 F#3 A3,7,M
35.0,B3 G3,7,M
36.0,B4,7,M
36.25,A4,7,M
36.5,B4,7,M
36.75,C5,7,M
37.0,G4 G3 B3,7,M
37.125,B4 G4 G3 B3,7,M
37.25,D5 G4 B4 G3 B3,7,M
38.0,G4 B4 D5 G3 B3,7,M
39.0,A4 D3,7,M
39.125,A4 A3 D3,7,M
39.25,A4 D4 D3 A3,7,M
39.3333333333,B4 D3 A3 D4,7,M
39.6666666667,A4 D3 A3 D4,7,M
40.0,D5 D3 A3 D4,7,M
40.3333333333,C#5 D3 A3 D4,7,M
40.6666666667,B4 D3 A3 D4,7,M
41.0,A4,7,M
41.3333333333,G4,7,M
41.6666666667,F#4,7,M
42.0,E4 G3,7,M
42.3333333333,G4 G3,7,M
42.6666666667,B4 G3,7,M
43.0,F#3 D4 A2,7,M
44.0,D4 A2,7,M
44.25,C#4 A2,2,M
44.5,D4 A2,2,M
44.75,C#4 A2,2,M
45.0,D3,2,M
45.125,F#3 D3,2,M
45.25,A3 F#3 D3,2,M
45.375,D4 D3 F#3 A3,2,M
46.0,D3 F#3 A3 D4 A2,2,M
47.0,D2,9,m
48.0,D4 B2,9,m
49.0,B3 G#2,9,m
50.0,B3 E2,9,m
51.0,C4 A2,9,m
51.25,B3 A2,9,m
51.5,C4 A2,9,m
51.75,D4 A2,9,m
52.0,A3 C3,9,m
52.125,C4 A3 C3,9,m
52.25,E4 A3 C4 C3,9,m
53.0,A3 C4 E4 A2,9,m
54.0,C4 F#2,7,M
54.5,A3 C4 F#2,7,M
55.0,B3 G2,7,M
55.5,G3 G2,7,M
56.0,G4 G2,7,M
56.3333333333,F#4 G2,7,M
56.6666666667,E4 G2,7,M
57.0,D4 D3,7,M
57.125,D4 F#3 D3,7,M
57.25,C4 A3 D3 F#3,7,M
57.5,D4 D3 F#3 A3,7,M
57.75,C4 D3 F#3 A3,7,M
59.0,B3 G3,7,M
60.0,E4 C3,7,M
60.25,D4 C3,7,M
60.5,E4 C3,7,M
60.75,F#4 C3,7,M
61.0,G4 B2,7,M
61.5,G4 B2,7,M
62.0,G4 G2,7,M
62.5,G4 G2,7,M
63.0,F#4 A2,7,M
63.25,E4 A2,7,M
63.5,F#4 A2,7,M
63.75,G4 A2,7,M
64.0,A4 F#2,7,M
64.5,C4 A4 F#2,7,M
65.0,C4 G2,7,M
65.5,B3 G2,7,M
66.0,A3 C3,7,M
66.3333333333,C4 A3 C3,7,M
66.6666666667,E4 A3 C3,7,M
67.0,B3 D3,7,M
68.0,G3 D2,7,M
68.25,F#3 D2,7,M
68.5,G3 D2,7,M
68.75,F#3 D2,7,M
69.0,G2 G3,7,M
69.125,D3 G2 G3,7,M
69.25,G3 G2 D3,7,M
70.0,G2 D3 G3,7,M
71.0,G2,7,M
72.0,D4 B2,7,M
73.0,B3 G#2,7,M
74.0,B3 E2,7,M
75.0,C4 A2,7,M
75.25,B3 A2,7,M
75.5,C4 A2,7,M
75.75,D4 A2,7,M
76.0,A3 C3,7,M
76.125,C4 A3 C3,7,M
76.25,E4 A3 C4 C3,7,M
77.0,A3 C4 E4 A2,7,M
78.0,C4 F#2,7,M
78.5,A3 C4 F#2,7,M
79.0,B3 G2,7,M
79.5,G3 G2,7,M
80.0,G4 G2,7,M
80.3333333333,F#4 G2,7,M
80.6666666667,E4 G2,7,M
81.0,D4 D3,7,M
81.125,D4 F#3 D3,7,M
81.25,C4 A3 D3 F#3,7,M
81.5,D4 D3 F#3 A3,7,M
81.75,C4 D3 F#3 A3,7,M
83.0,B3 G3,7,M
84.0,E4 C3,7,M
84.25,D4 C3,7,M
84.5,E4 C3,7,M
84.75,F#4 C3,7,M
85.0,G4 B2,7,M
85.5,G4 B2,7,M
86.0,G4 G2,7,M
86.5,G4 G2,7,M
87.0,F#4 A2,7,M
87.25,E4 A2,7,M
87.5,F#4 A2,7,M
87.75,G4 A2,7,M
88.0,A4 F#2,7,M
88.5,C4 A4 F#2,7,M
89.0,C4 G2,7,M
89.5,B3 G2,7,M
90.0,A3 C3,7,M
90.3333333333,C4 A3 C3,7,M
90.6666666667,E4 A3 C3,7,M
91.0,B3 D3,7,M
92.0,G3 D2,7,M
92.25,F#3 D2,7,M
92.5,G3 D2,7,M
92.75,F#3 D2,7,M
93.0,G2 G3,7,M
93.125,D3 G2 G3,7,M
93.25,G3 G2 D3,7,M
94.0,G2 D3 G3,7,M
95.0,G2,?,?
