0.5,D4,6,m
1.0,C#4,6,m
1.5,F3,6,m
2.5,G#3,1,m
3.0,F#3,1,m
3.5,G#3,1,m
3.625,F#3,1,m
3.75,F3,1,m
4.0,F#3,1,m
4.5,G#3,1,m
5.0,A3,1,m
5.125,G#3,1,m
5.25,F#3,1,m
5.5,G#3,1,m
6.0,A3,1,m
6.5,A4 A3,1,m
7.0,F#4 A3,1,m
7.375,A3,1,m
7.5,C4 A3,1,m
7.875,C4,1,m
8.0,C4 G#3,1,m
8.25,G#3,1,m
8.5,E-4 F#3,1,m
9.0,C#4 E3,1,m
9.375,E3,1,m
9.5,E-4 E3,1,m
9.625,C#4 E3,6,m
9.75,C4,6,m
10.0,C#4,6,m
10.375,C#4,6,m
10.5,E-4 C#4,6,m
10.75,E-4,6,m
11.0,E4 C4,6,m
11.125,E-4 C4,6,m
11.25,C#4 C4,6,m
11.375,C#4,6,m
11.5,E-4 G#3,6,m
12.0,E4 C#4,6,m
12.5,D5 F4 B3,6,m
12.875,D5,6,m
13.0,C#5 F#4 A3,6,m
13.5,F4 B3 G#3,6,m
13.875,F4,6,m
14.0,F4 C#4 A3,6,m
14.25,C#4 A3,6,m
14.5,G#4 D4 B3,6,m
15.0,F#4 C#4 A3,6,m
15.375,C#4 A3,6,m
15.5,G#4 C#4 A3,6,m
15.625,F#4 C#4 A3,6,m
15.75,F4 C#4,6,m
16.0,F#4 C#4 F#3,6,m
16.375,C#4 F#3,6,m
16.5,G#4 C#4 F#3,6,m
16.75,G#4 C#4,6,m
16.875,C#4,6,m
17.0,A4 C#4 F3,6,m
17.125,G#4 C#4 F3,6,m
17.25,F#4 C#4 F3,6,m
17.375,F#4 C#4,6,m
17.5,G#4 C#4 C#3,6,m
17.875,C#4,6,m
18.0,A4 C#4 F#3,6,m
18.5,A5 A4 C#4 F#3,6,m
18.75,A5 A4,6,m
19.0,F#5 A4 E-4,6,m
19.25,F#5 A4 E4,6,m
19.375,A4 E4,6,m
19.5,C5 A4 F#4,6,m
19.875,C5,6,m
20.0,C5 G#4 E4,6,m
