1.5,B4,?,?
2.0,B4 E3 G#3,?,?
2.25,C#5 E3 G#3,?,?
2.5,B4 E3 G#3,?,?
2.75,A4 E3 G#3,?,?
3.0,G#4,?,?
3.5,G#4,?,?
4.0,G#4 C#4 E4,?,?
4.25,A4 C#4 E4,?,?
4.5,G#4 C#4 E4,?,?
4.75,F#4 C#4 E4,?,?
5.0,E4,?,?
5.5,E4,?,?
6.0,F#4 A3,?,?
6.125,G#4 A3,?,?
6.25,A3,?,?
6.33333333333,F#4 A3,?,?
6.45833333333,A3,?,?
6.5,E4 A3,?,?
6.75,A3,?,?
7.0,F#4 B-3,?,?
7.125,G#4 B-3,?,?
7.25,B-3,?,?
7.33333333333,F#4 B-3,?,?
7.45833333333,B-3,?,?
7.5,E4 B-3,?,?
7.75,B-3,?,?
8.0,B3 B2,?,?
9.0,B1,1,m
9.5,B4 B1,1,m
9.75,B1,1,m
10.0,B4 E3 G#3,1,m
10.25,C#5 E3 G#3,1,m
10.5,B4 E3 G#3,1,m
10.75,A4 E3 G#3,1,m
11.0,G#4,1,m
11.5,G#4,1,m
12.0,G#4 C#4 E4,1,m
12.25,A4 C#4 E4,1,m
12.5,G#4 C#4 E4,1,m
12.75,F#4 C#4 E4,8,m
13.0,E4,8,m
13.5,C#5 E3,8,m
14.0,C#5 E3,8,m
14.25,E-5 E3,8,m
14.5,C#5 E-3,8,m
14.75,C5 E-3,8,m
15.0,C#5 E3,8,m
15.5,E-5 F#3,8,m
16.0,G#4 G#3,8,m
17.0,G#2,8,m
17.5,B4,8,m
18.0,B4 G#3 E-4,8,m
18.25,C#5 G#3 E-4,8,m
18.5,B4 G#3 E-4,8,m
18.75,B-4 G#3 E-4,8,m
19.0,B4,8,m
19.5,E-5,8,m
20.0,B-4 E-4 G4,4,M
20.25,B4 E-4 G4,4,M
20.5,B-4 E-4 G4,4,M
20.75,G#4 E-4 G4,4,M
21.0,B-4,4,M
21.5,E-4,4,M
22.0,G#4 E3 B3,4,M
22.25,A4 E3 B3,4,M
22.5,G#4 E3 B3,4,M
22.75,F#4 E3 B3,4,M
23.0,G#4,4,M
23.5,B4,4,M
24.0,F#4 B3 E-4,4,M
24.25,G#4 B3 E-4,4,M
24.5,F#4 B3 E-4,4,M
24.75,E4 B3 E-4,4,M
25.0,F#4,4,M
25.5,B3,4,M
26.0,A4 F#3 C#4,4,M
26.25,B4 F#3 C#4,4,M
26.5,A4 F#3 C#4,4,M
26.75,G#4 F#3 C#4,4,M
27.0,A4,4,M
27.5,C#5,4,M
28.0,F#4 A3,4,M
28.125,G#4 A3,4,M
28.25,A3,4,M
28.3333333333,F#4 A3,4,M
28.4583333333,A3,4,M
28.5,E4 G#3,4,M
29.0,F#4 A3,4,M
29.125,G#4 A3,4,M
29.25,A3,4,M
29.3333333333,F#4 A3,4,M
29.4583333333,A3,4,M
29.5,E4 G#3,4,M
29.75,E-4 G#3,4,M
30.0,C#4 C#3,4,M
30.375,C#3,4,M
30.5,B3 B2,4,M
31.0,C#4 C#3,4,M
31.5,E-4 E-3,4,M
32.0,E4 E3,4,M
33.0,E4 E2,4,M
33.5,B4,4,M
34.0,B4 E3 G#3,4,M
34.25,C#5 E3 G#3,4,M
34.5,A4 E3 G#3,4,M
34.75,B4 E3 G#3,4,M
35.0,G#4,4,M
35.5,G#4,4,M
36.0,G#4 C#4 E4,4,M
36.25,A4 C#4 E4,4,M
36.5,F#4 C#4 E4,4,M
36.75,G#4 C#4 E4,4,M
37.0,E4,4,M
37.5,E5,4,M
37.75,E-5,4,M
38.0,C#5 A2,4,M
38.25,B4 A2,4,M
38.5,A4 A2,4,M
38.75,G#4 A2,4,M
39.0,F#4 B-2,4,M
39.25,E4 B-2,4,M
39.5,E-4 B-2,4,M
39.75,C#4 B-2,4,M
40.0,B3,4,M
40.25,B3 B2,4,M
40.5,B3 B-2,4,M
40.75,B3 B2,4,M
41.0,B1,4,M
41.5,B4,4,M
42.0,B4 E3 G#3,1,m
42.25,C#5 E3 G#3,1,m
42.5,A4 E3 G#3,1,m
42.75,B4 E3 G#3,1,m
43.0,G#4,1,m
43.5,G#4,1,m
44.0,G#4 C#4 E4,8,m
44.25,A4 C#4 E4,8,m
44.5,F#4 C#4 E4,8,m
44.75,G#4 C#4 E4,8,m
45.0,E4,8,m
45.5,C#5 E3,8,m
46.0,C#5 E3,8,m
46.25,E-5 E3,8,m
46.5,C5 E-3,8,m
46.75,E-5,8,m
47.0,C#5 E3,8,m
47.25,E5,8,m
47.5,E-5 F#3,8,m
47.75,C#5,8,m
48.0,G#4 G#3,8,m
49.0,G#2,8,m
49.5,B4,8,m
50.0,B4 G#3 E-4,8,m
50.25,C#5 G#3 E-4,8,m
50.5,B4 G#3 E-4,8,m
50.75,B-4 G#3 E-4,8,m
51.0,B4,8,m
51.25,E-5,8,m
51.5,C#5,8,m
51.75,B4,8,m
52.0,B-4 E-4 G4,8,m
52.25,B4 E-4 G4,8,m
52.5,B-4 E-4 G4,8,m
52.75,G#4 E-4 G4,4,M
53.0,B-4,4,M
53.5,E-4,4,M
54.0,G#4 E3 B3,4,M
54.25,A4 E3 B3,4,M
54.5,G#4 E3 B3,4,M
54.75,F#4 E3 B3,4,M
