0.0,G4,3,M
0.5,B-4,3,M
1.0,E-4 E-2 E-5 G3 B-3 E-3,3,M
1.375,E-4 E-2 G3 B-3 E-3,3,M
1.5,E-4 E-2 B-4 G3 B-3 E-3,3,M
1.75,B-4 E-3,3,M
1.875,E-3,3,M
2.0,G5 G3 B-3 E-3,3,M
2.375,G3 B-3 E-3,3,M
2.5,F5 G3 B-3 E-3,3,M
2.75,F5 E-3,3,M
2.875,E-3,3,M
3.0,E-5 B-3 G3 E-3,3,M
3.375,B-3 G3 E-3,3,M
3.5,D5 B-3 G3 E-3,3,M
3.75,D5 E-3,3,M
3.875,E-3,3,M
4.0,E-2 C5 G3 B-3 E-3,3,M
4.375,E-2 G3 B-3 E-3,3,M
4.5,E-2 B-4 G3 B-3 E-3,3,M
4.75,B-4 E-3,3,M
4.875,E-3,3,M
5.0,G#4 G3 B-3 E-3,3,M
5.375,G3 B-3 E-3,3,M
5.5,G4 G3 B-3 E-3,3,M
5.75,G4 E-3,3,M
5.875,E-3,3,M
6.0,E-4 F4 G3 B-3 E-3,3,M
6.375,E-4 G3 B-3,3,M
6.5,E-4 G3 B-3,3,M
6.75,E-4,3,M
7.0,B-2 D4 G#3 B-3 F3,3,M
7.75,D4 F3,3,M
8.0,B-2 D4 G#3 B-3 F3,3,M
8.625,B-2 G#3 B-3 F3,3,M
8.75,F3,3,M
9.0,B-2 F4 B-3 G#3 F3,3,M
9.75,F3,3,M
10.0,G#4 B-2 G#3 B-3 F3,3,M
10.75,G#4 F3,3,M
11.0,G#4 G#3 B-3 F3,3,M
11.375,G#3 B-3 F3,3,M
11.5,F4 G#3 B-3 F3,3,M
11.75,F4 F3,3,M
11.875,F3,3,M
12.0,G#4 D5 G#3 B-3 F3,3,M
12.375,G#3 B-3,3,M
12.5,F4 F5 G#3 B-3,3,M
12.75,F4 F5,3,M
13.0,D4 B-2 G#5 F3 B-3 D3,3,M
13.375,D4 B-2 F3 B-3 D3,3,M
13.5,D4 B-2 F5 F3 B-3 D3,3,M
13.75,F5 D3,3,M
13.875,D3,3,M
14.0,C6 F3 B-3 D3,3,M
14.375,F3 B-3 D3,3,M
14.5,B-5 F3 B-3 D3,3,M
14.75,B-5 D3,3,M
14.875,D3,3,M
15.0,G#5 B-3 F3 D3,3,M
15.375,B-3 F3 D3,3,M
15.5,G5 B-3 F3 D3,3,M
15.75,G5 D3,3,M
15.875,D3,3,M
16.0,D3 F5 F3 B-3,3,M
16.375,F3 B-3 D3,3,M
16.5,D3 E-5 F3 B-3,3,M
16.75,E-5 D3,3,M
16.875,D3,3,M
17.0,F4 D5 F3 B-3 D3,3,M
17.375,F4 F3 B-3 D3,3,M
17.5,F4 C5 F3 B-3 D3,3,M
17.75,C5 D3,3,M
17.875,D3,3,M
18.0,G#4 B-4 F3 B-3 D3,3,M
18.375,G#4 F3 B-3,3,M
18.5,G#4 F3 B-3,3,M
18.75,G#4,3,M
19.0,E-3 G4 G3 B-3,3,M
19.75,G4 E-3,3,M
20.0,E-3 G4 G3 B-3,3,M
20.625,E-3 G3 B-3,3,M
20.75,E-3,3,M
21.0,E-3 B-4 B-3 G3,3,M
21.75,E-3,3,M
22.0,E-3 E-5 G3 B-3,3,M
22.75,E-3,3,M
23.0,E-5 G3 B-3 E-3,3,M
23.375,G3 B-3 E-3,3,M
23.5,B-4 G3 B-3 E-3,3,M
23.75,B-4 E-3,3,M
23.875,E-3,3,M
24.0,E-5 G5 G3 B-3 E-3,3,M
24.375,G3 B-3,3,M
24.5,B-4 B-5 G3 B-3,3,M
