0.0,A5,2,M
0.5,F#5 D4,2,M
1.0,D5 F#4,2,M
1.5,A4 C#4,2,M
2.0,G5 A3,2,M
2.5,G5 D4,2,M
2.625,G5,2,M
3.0,G5 A3,2,M
3.125,G5,2,M
3.5,F#5 D3,2,M
3.625,F#5,2,M
4.0,A4 F#3,2,M
4.5,B4 G3,2,M
5.0,G4 E3,2,M
5.5,E4 A3,2,M
6.0,C#5 A2,2,M
6.5,C#5 D3,2,M
6.625,C#5,2,M
7.0,C#5 A2,2,M
7.125,C#5,2,M
7.5,D5 D2,2,M
7.625,D5,2,M
8.0,D5,2,M
8.5,F#5 D4,2,M
9.0,A5 F#4,2,M
9.5,D6 B3,2,M
10.0,B5 E-4,2,M
10.5,A5 E4,2,M
10.625,A5,2,M
11.0,A5 B3,2,M
11.125,A5,2,M
11.5,G#5 E3,2,M
11.625,G#5,2,M
12.0,D5 G#3,2,M
12.5,C#5 A3,2,M
13.0,A5 F#3,2,M
13.5,B4 D3,2,M
14.0,G#5 E3,2,M
14.5,A4 A3,2,M
14.625,A4,2,M
15.0,A4 E3,2,M
15.125,A4,2,M
15.5,A2,2,M
16.0,A5,2,M
16.5,F#5 D4,2,M
17.0,D5 F#4,2,M
17.5,A4 C#4,2,M
18.0,G5 A3,2,M
18.5,G5 D4,2,M
18.625,G5,2,M
19.0,G5 A3,2,M
19.125,G5,2,M
19.5,F#5 D3,2,M
19.625,F#5,2,M
20.0,A4 F#3,2,M
20.5,B4 G3,2,M
21.0,G4 E3,2,M
21.5,E4 A3,2,M
22.0,C#5 A2,2,M
22.5,C#5 D3,2,M
22.625,C#5,2,M
23.0,C#5 A2,2,M
23.125,C#5,2,M
23.5,D5 D2,2,M
23.625,D5,2,M
24.0,D5,2,M
24.5,F#5 D4,2,M
25.0,A5 F#4,2,M
25.5,D6 B3,2,M
26.0,B5 E-4,2,M
26.5,A5 E4,2,M
26.625,A5,2,M
27.0,A5 B3,2,M
27.125,A5,2,M
27.5,G#5 E3,2,M
27.625,G#5,2,M
28.0,D5 G#3,2,M
28.5,C#5 A3,2,M
29.0,A5 F#3,2,M
29.5,B4 D3,4,M
30.0,G#5 E3,4,M
30.5,A4 A3,4,M
30.625,A4,4,M
31.0,A4 E3,4,M
31.125,A4,4,m
31.5,A2,4,m
32.0,A5,4,m
32.5,F#5 B3,4,m
33.0,E-5 F#4,4,m
33.5,B4,4,m
34.0,E-5 A4,4,m
34.5,E-5 G4,4,m
34.625,E-5,4,m
35.0,E-5 F#4,4,m
35.125,E-5,4,m
35.5,E5 E4,4,m
35.625,E5,4,m
36.0,F#4 E-3,4,m
36.5,G4 E3,4,m
37.0,A4 F#3,4,m
37.5,B4 G3,4,m
38.0,E-4 A3,4,m
38.5,E-4 G3,4,m
38.625,E-4,4,m
39.0,E-4 F#3,4,m
39.125,E-4,2,M
39.5,E4 E3,2,M
39.625,E4,2,M
40.0,B4,2,M
40.5,E5 G4,2,M
41.0,G5 E4,2,M
41.5,B5 G4,2,M
42.0,D5 G#4,2,M
42.5,D5 A4,2,M
42.625,D5,2,M
43.0,D5 E4,2,M
43.125,D5,2,M
43.5,C#5 A3,2,M
43.625,C#5,2,M
44.0,G4 C#4,2,M
44.5,F#4 D4,2,M
45.0,A4 F#3,2,M
45.5,D5 B3,2,M
46.0,F#4 G#3,2,M
46.5,F#4 A3,2,M
46.625,F#4,2,M
47.0,F#4 E3,2,M
47.125,F#4,2,M
47.5,E4 A2,2,M
47.625,E4,2,M
48.0,A4,2,M
48.5,G5 C#5 A2,2,M
48.625,G5 C#5,2,M
49.0,G5 C#5 C#3,2,M
49.125,G5 C#5,2,M
