1.5,D4,7,M
2.0,G4 G3 B3,7,M
2.125,A4 G3 B3,7,M
2.25,G4 G3 B3,7,M
2.375,F#4 G3 B3,7,M
2.5,G4 G3 B3,7,M
2.625,G3 B3,7,M
2.75,A4,7,M
3.0,B4,7,M
3.125,C5,7,M
3.25,B4,7,M
3.375,A4,7,M
3.5,B4,7,M
3.75,C5,7,M
4.0,D5,7,M
4.5,D5 G4 B4,7,M
5.0,D5 F#4 A4,7,M
5.5,D5 A4 C5,7,M
6.0,D5 G4 B4,7,M
6.33333333333,G4 B4,7,M
6.5,E5 G4 B4,7,M
6.625,G4 B4,7,M
6.75,F#5,7,M
7.0,A5 G5,7,M
7.5,F#5,7,M
7.75,E5,7,M
8.0,D5,7,M
8.5,D5 G4 B4,7,M
9.0,D5 F#4 A4,7,M
9.5,D5 A4 C5,7,M
10.0,D5 G4 B4,7,M
10.3333333333,G4 B4,7,M
10.5,E5 G4 B4,7,M
10.625,G4 B4,7,M
10.75,F#5,7,M
11.0,A5 G5,7,M
11.5,F#5 G4 C5,7,M
11.625,G4 C5,7,M
11.75,E5 G4 C5,7,M
11.8333333333,E5,7,M
12.0,D5 G4 B4,7,M
12.3333333333,G4 B4,7,M
12.5,G5 G4 B4,7,M
12.625,G4 B4,7,M
12.75,B5,7,M
13.0,A5,7,M
13.25,G5,7,M
13.5,F#5,7,M
13.75,E5,7,M
14.0,D5,7,M
14.5,D5 B4,7,M
14.6666666667,B4,7,M
15.0,C5 D5 A4,7,M
15.125,C5 D5 A4,7,M
15.25,C5 D5 A4,7,M
15.375,C5 D5,7,M
15.5,C5 D5 D4,7,M
15.625,C5 D5 D4,7,M
15.75,C5 D5 D4,7,M
15.875,C5 D5,7,M
16.0,B4 G4,7,M
16.3333333333,B4,7,M
16.5,B4 D4,7,M
16.6666666667,D4,7,M
17.0,G3,7,M
17.5,G4 G2 G3,7,M
18.0,F#4 G4 F#2 F#3,7,M
18.125,F#4 G4 F#2 F#3,7,M
18.25,F#4 G4 F#2 F#3,7,M
18.375,F#4 G4,7,M
18.5,E4 E2 E3,7,M
19.0,D4 E4 D2 D3,7,M
19.125,D4 E4 D2 D3,7,M
19.25,D4 E4 D2 D3,7,M
19.375,D4 E4,7,M
19.5,C4 C2 C3,7,M
20.0,B3 B1 B2,7,M
21.5,E4 E3,7,M
21.6666666667,F#4 F#3,7,M
21.875,E4 E3,7,M
22.0,D4 D3,7,M
22.5,C4 C3,7,M
22.6666666667,D4 D3,7,M
22.875,C4 C3,7,M
23.0,B3 B2,7,M
23.5,A3 A2,7,M
23.6666666667,B3 B2,7,M
23.875,A3 A2,7,M
24.0,G3 G2,7,M
25.5,D4,7,M
26.0,G4 G3 B3,7,M
26.125,G3 B3,7,M
26.25,F#4 G3 B3,7,M
26.375,G3 B3,7,M
26.5,A4 G3 B3,7,M
26.625,G3 B3,7,M
26.75,G4,7,M
27.0,B4,7,M
27.25,A4,7,M
27.5,C5,7,M
27.75,B4,7,M
28.0,D5,7,M
28.5,D5 G4 B4,7,M
29.0,D5 F#4 A4,7,M
29.5,D5 A4 C5,7,M
30.0,D5 G4 B4,7,M
30.3333333333,G4 B4,7,M
30.5,E5 G4 B4,7,M
30.625,G4 B4,7,M
30.75,F#5,7,M
31.0,A5 G5,7,M
31.5,F#5,7,M
31.75,E5,7,M
32.0,D5,7,M
32.5,D5 G4 B4,7,M
33.0,D5 F#4 A4,7,M
33.5,D5 A4 C5,7,M
34.0,D5 G4 B4,7,M
34.3333333333,G4 B4,7,M
34.5,G5 G4 B4,7,M
34.6666666667,G5,7,M
35.0,F#5,7,M
35.5,D5,7,M
36.0,E-5,7,M
36.5,E-5 G4 C5,7,M
36.6666666667,G4 C5,7,M
37.0,E5 G4 C5,7,M
37.3333333333,E5,7,M
37.5,E5 G4 C5,7,M
37.6666666667,G4 C5,7,M
38.0,E5 G4 C5,7,M
38.3333333333,G4 C5,7,M
38.5,G5 G4 C5,7,M
38.6666666667,G5,0,M
39.0,E5,0,M
39.5,C5,0,M
40.0,C#5,7,M
40.5,C#5 G4 B4,7,M
40.6666666667,G4 B4,7,M
41.0,D5 G4 B4,7,M
41.3333333333,D5,7,M
41.5,D5 G4 B4,7,M
41.6666666667,G4 B4,7,M
42.0,D5 G4 B4,7,M
42.3333333333,G4 B4,7,M
42.375,G5 G4 B4,7,M
42.5,B5 G4 B4,7,M
42.6666666667,B5,7,M
42.875,A5,7,M
43.0,G5,7,M
43.375,F#5,7,M
43.5,E5,7,M
44.0,D5,7,M
44.5,D5 A4,7,M
44.6666666667,A4,7,M
45.0,C5 F#4,7,M
45.125,D5 F#4,7,M
45.25,C5 F#4,7,M
45.3333333333,C5,7,M
45.375,D5,7,M
45.5,B4 G4,7,M
46.0,B4 C4,7,M
46.125,C4,7,M
46.25,A4 C4,7,M
46.375,C4,7,M
46.5,E-5 C4,7,M
46.625,C4,7,M
46.75,E5,7,M
47.0,D5,7,M
47.25,C5,7,M
47.5,B4 C#4,7,M
47.625,C#4,7,M
47.75,A4 C#4,7,M
47.8333333333,A4,7,M
48.0,G4 D4,7,M
48.3333333333,G4,7,M
48.5,G4 A3,7,M
48.6666666667,A3,7,M
49.0,F#4 D3,7,M
49.5,A4,7,M
50.0,D5 D3,7,M
50.125,D5,7,M
50.25,D5 A3,7,M
50.375,D5,7,M
50.5,D5 F#3,7,M
50.625,D5,2,M
50.75,A3,2,M
51.0,G5 F#5 D3,2,M
51.125,F#5,2,M
51.25,F#5 A3,2,M
51.3333333333,A3,2,M
51.5,E5 F#3,2,M
51.75,D5 A3,2,M
52.0,D5 C#5 E3,2,M
52.125,C#5,2,M
52.25,C#5 A3,2,M
52.375,C#5,2,M
52.5,C#5 G3,2,M
52.625,C#5,2,M
52.75,A3,2,M
53.0,E3,2,M
53.25,A3,2,M
53.5,A4 G3,2,M
53.625,A4,2,M
53.75,A4 A3,2,M
53.8333333333,A3,2,M
54.0,E5 C#3,2,M
54.125,E5,2,M
54.25,E5 A3,2,M
54.375,E5,2,M
54.5,E5 E3,2,M
54.625,E5,2,M
54.75,A3,2,M
55.0,A5 G5 C#3,2,M
55.125,G5,2,M
55.25,G5 A3,2,M
55.3333333333,A3,2,M
55.5,F#5 E3,2,M
55.75,E5 A3,2,M
56.0,E5 F#5 D3,2,M
56.125,F#5,2,M
56.25,F#5 A3,2,M
56.375,F#5,2,M
56.5,F#5 F#3,2,M
56.625,F#5,2,M
56.75,A3,2,M
57.0,D3,2,M
57.25,A3,2,M
57.5,A4 F#3,2,M
57.625,A4,2,M
57.75,A4 A3,2,M
57.8333333333,A3,2,M
58.0,A4 F#3,2,M
58.125,F#3,2,M
58.25,A5 F#3,2,M
58.375,F#3,2,M
58.5,G5 F#3,2,M
58.625,F#3,2,M
58.75,F#5,2,M
59.0,E5,2,M
59.25,D5,2,M
59.5,C#5,2,M
59.75,D5,2,M
60.0,B4 G3,2,M
60.125,B4,2,M
60.25,B4 G4,2,M
60.3333333333,G4,2,M
60.5,E-5 F#3,2,M
60.625,E-5,2,M
60.75,E-5 F#4,2,M
60.8333333333,F#4,2,M
61.0,E5 E3,2,M
61.125,E5,2,M
61.25,E5 E4,2,M
61.3333333333,E4,2,M
61.5,F#5 E-3,2,M
61.625,F#5,2,M
61.75,F#5 E-4,2,M
61.8333333333,E-4,2,M
62.0,E3,2,M
62.25,G5 E3,2,M
62.375,E3,2,M
62.5,F#5 E3,2,M
62.625,E3,2,M
62.75,E5,2,M
63.0,D5,2,M
63.25,C#5,2,M
63.5,B4,2,M
63.75,C#5,2,M
64.0,A4 F#3,2,M
64.125,A4,2,M
64.25,A4 F#4,2,M
64.3333333333,F#4,2,M
64.5,C#5 E3,2,M
64.625,C#5,2,M
64.75,C#5 E4,2,M
64.8333333333,E4,2,M
65.0,D5 D3,2,M
65.125,D5,2,M
65.25,D5 D4,2,M
65.3333333333,D4,2,M
65.5,E5 C3,2,M
65.625,E5,2,M
65.75,E5 C4,2,M
65.8333333333,C4,2,M
66.0,D3,2,M
66.25,F#5 D3,2,M
66.375,D3,2,M
66.5,E5 D3,2,M
66.625,D3,2,M
66.75,D5,2,M
67.0,C#5,2,M
67.25,B4,2,M
67.5,A4,2,M
67.75,B4,2,M
68.0,G4 E3,2,M
68.125,G4,2,M
68.25,G4 E4,2,M
68.3333333333,E4,2,M
68.5,B4 D3,2,M
68.625,B4,2,M
68.75,B4 D4,2,M
68.8333333333,D4,2,M
69.0,C#5 C#3,2,M
69.125,C#5,2,M
69.25,C#5 C#4,2,M
69.3333333333,C#4,2,M
69.5,D5 B2,2,M
69.625,D5,2,M
69.75,D5 B3,2,M
69.8333333333,B3,2,M
70.0,A2,2,M
