0.0,B4 G5 D4 G4 G3,7,M
1.0,G4,7,M
1.25,F#4,7,M
1.5,G4,7,M
1.75,A4,7,M
2.0,G4,7,M
2.5,G4 D4 B4 B3,7,M
3.0,G4 E4 C5 C4,7,M
3.5,G4 D4 B4 B3,7,M
4.0,C5 F#4 A4 A3,7,M
4.125,D5 F#4 A4 A3,7,M
4.25,F#4 A4 A3,7,M
4.33333333333,C5 F#4 A4 A3,7,M
4.45833333333,F#4 A4 A3,7,M
4.5,B4 G4 G3,7,M
5.0,E5 C5,7,M
5.5,D5 B4,7,M
6.0,C5 A4 D4 D3,7,M
6.125,D5 B4 D4 D3,7,M
6.25,D4 D3,7,M
6.33333333333,C5 A4 D4 D3,7,M
6.45833333333,D4 D3,7,M
6.5,B4 G4 G3,7,M
8.0,B4 G5 D4 G4 G3,7,M
9.0,G4,7,M
9.25,F#4,7,M
9.5,G4,7,M
9.75,A4,7,M
10.0,G4,7,M
10.5,G4 D4 B4 B3,7,M
11.0,G4 E4 C5 C4,7,M
11.5,G4 D4 B4 B3,7,M
12.0,C5 F#4 A4 A3,7,M
12.125,D5 F#4 A4 A3,7,M
12.25,F#4 A4 A3,7,M
12.3333333333,C5 F#4 A4 A3,7,M
12.4583333333,F#4 A4 A3,7,M
12.5,B4 G4 G3,7,M
13.0,E5 C5,7,M
13.5,D5 B4,7,M
14.0,F#5 A4 C5 D3,7,M
14.5,G5 G4 B4 G3,7,M
15.5,B5,2,M
15.75,C#5,2,M
16.0,C#5,2,M
16.5,C#5 E4 A3 G3,2,M
17.0,D5 F#4 A3 F#3,2,M
17.5,E5,2,M
17.75,G4,2,M
18.0,G4,2,M
18.5,G4 E4 A3 C#3,2,M
19.0,F#4 D4 D3,2,M
19.5,B5,2,M
19.75,C#5,2,M
20.0,C#5,2,M
20.5,C#5 E4 A3 G3,2,M
21.0,D5 F#4 A3 F#3,2,M
21.5,E5,2,M
21.75,G4,2,M
22.0,G4,2,M
22.5,G4 E4 A3 C#3,2,M
23.0,F#4 D4 D3,2,M
23.5,D5 A4 F#4 F#3,2,M
24.0,D5 B4 G4 G3,2,M
24.25,F#5 B4 G4 G3,2,M
24.5,E5,2,M
25.0,E5 C#5 A4 A3,2,M
25.25,G5 C#5 A4 A3,2,M
25.5,F#5,2,M
26.0,F#5 D5 B4 B3,2,M
26.25,A5 D5 B4 B3,2,M
26.5,G5,2,M
27.0,G5 E5 C#5 C#4,2,M
27.25,B5 E5 C#5 C#4,2,M
27.5,E5,2,M
27.75,G5,2,M
28.0,F#5 D5 A4 D4,2,M
28.5,D6 D5 A4 D4,2,M
28.625,D5 A4 D4,2,M
28.6666666667,C#6 D5 A4 D4,2,M
28.7916666667,D5 A4 D4,2,M
28.875,B5,2,M
29.0,A5,2,M
29.5,A5,2,M
30.0,A5 G5 A4 C#4,2,M
30.5,E6 G5 A4 C#4,2,M
30.75,C#6 G5 A4 C#4,2,M
30.875,C#6,2,M
31.0,A5,2,M
31.25,G5,2,M
31.5,E5,2,M
31.75,G5,2,M
32.0,F#5 A4 D4,2,M
32.5,D6 F#5 A4 D4,2,M
32.625,F#5 A4 D4,2,M
32.6666666667,C#6 F#5 A4 D4,2,M
32.7916666667,F#5 A4 D4,2,M
32.875,B5,2,M
33.0,A5,2,M
33.5,A5,2,M
34.0,A5 G5 A4 C#4,2,M
34.5,E6 G5 A4 C#4,2,M
34.75,C#6 G5 A4 C#4,2,M
