0.0,D6 B4 G3,7,M
0.75,D6 C5 G3,7,M
0.875,D6 D5,7,M
1.0,D6 C5 A3,7,M
1.875,D6,7,M
2.0,D6 A4 D3,7,M
2.5,D6 F#4 D3,7,M
2.875,D6 F#4,7,M
3.0,D6 G4 G3,7,M
3.5,D6 B4 G3,7,M
4.0,D6 D4 G3,7,M
4.5,D6 G4 G3,7,M
4.75,G4 G3,7,M
5.0,G5 B3 G3,7,M
5.5,G5 D4 G3,7,M
5.75,G5 D4,7,M
5.875,D4,7,M
6.0,F#5 C4 D3,7,M
6.5,F#5 D4 D3,7,M
6.75,G5 D4 D3,7,M
6.875,A5 D4,7,M
7.0,G5 B3 G3,7,M
7.5,G5 D4 G3,7,M
7.875,G5 D4,7,M
8.0,B5 G4,7,M
8.5,D5 B3,7,M
9.0,D5 B3 D2,7,M
9.25,C5 A3 D2,7,M
9.5,B4 G3 D2,7,M
9.75,C5 A3 D2,7,M
9.875,C5 A3,7,M
10.0,B4 G3 G2,7,M
12.0,G4,7,M
12.5,G4,7,M
13.0,G4 B2,7,M
13.375,B2,?,?
13.5,G4 B2,?,?
13.875,G4,?,?
14.0,G4 F4 B2,?,?
14.375,F4 B2,7,M
14.5,G4 F4 B2,7,M
14.875,G4 F4,7,M
15.0,G4 F4 C3,7,M
15.5,G4 E-4 C3,7,M
16.0,G4 E4 C3,7,M
16.375,E4 C3,7,M
16.5,G4 E-4 C3,7,M
17.0,G4 E4 C3,7,M
17.375,E4 C3,7,M
17.5,C5 F#4 A2,7,M
18.0,C5 F#4 A2,7,M
19.0,B4 G4 G2,7,M
19.5,B5 G5 G2,7,M
20.0,D6 B5,7,M
20.5,B4 G4,7,M
21.0,D5 B4 D2,7,M
21.75,C5 A4 D2,7,M
21.875,B4 G4 D2,7,M
22.0,A4 F#4 D2,7,M
22.5,A4 D2,7,M
22.75,A4,7,M
24.0,G4,7,M
24.5,G4,7,M
25.0,G4 B2,7,M
25.375,B2,7,M
25.5,G4 B2,7,M
25.875,G4,7,M
26.0,F5 G4 B2,7,M
26.375,F5 B2,?,?
26.5,F5 G4 B2,?,?
26.875,F5 G4,?,?
27.0,F5 G4 C3,?,?
27.5,E-5 G4 C3,7,M
28.0,E5 G4 C3,7,M
28.375,E5 C3,7,M
28.5,E-5 G4 C3,7,M
29.0,E5 G4 C3,7,M
29.375,E5 C3,7,M
29.5,C6 F#5 A2,7,M
30.0,C6 F#5 A2,7,M
31.0,B5 G5 G2,7,M
31.5,E5 C5 C3,7,M
32.0,D5 B4 D3,7,M
32.5,A4 F#4 D3,2,M
33.0,A4 F#4 G2,2,M
34.0,B4 G4 G2,2,M
34.3333333333,B4 G4,2,M
34.5,B4 G3,2,M
35.0,A4 F#3,2,M
35.5,G4 E3,2,M
36.0,F#5 F#4 D3,2,M
36.75,G5 F#4 D3,2,M
36.875,A5,2,M
37.0,G5 E3,2,M
37.5,E5 E3,2,M
37.875,E5,2,M
38.0,C#5 G3,2,M
38.5,A4 G3,2,M
38.875,A4,2,M
39.0,D5 F#4 F#3,2,M
39.5,D5 F#4 D3,2,M
39.75,E5 G4 D3,2,M
39.875,F#5 A4 D3,2,M
40.0,E5 G4 A2,2,M
40.5,E5 E4 A2,2,M
40.875,E4,2,M
41.0,C#4 G3,2,M
41.5,A3 G3,2,M
41.875,A3,2,M
42.0,F#5 D4 F#3,2,M
42.5,F#5 D4 D3,2,M
42.75,G5 E4 D3,2,M
42.875,A5 F#4 D3,2,M
43.0,G5 E4 A2,2,M
43.5,E5 E4 A2,2,M
43.875,E5,2,M
44.0,C#5 G3,2,M
44.5,A4 G3,2,M
44.875,A4,2,M
45.0,A5 D4 F#3,2,M
45.25,A5 A4 F#3,2,M
45.5,A5 D5 F#3,2,M
45.75,A5 A4 F#3,2,M
46.0,A5 D4 F#3,2,M
46.25,A5 A4 F#3,2,M
46.5,A5 D5 F#3,2,M
46.75,A5 A4 F#3,2,M
47.0,B-5 D4 F#3,2,M
47.25,B-5 C#4 F#3,2,M
47.5,B-5 D4 F#3,2,M
47.75,B-5 D5 F#3,2,M
48.0,B5 D4 G3,2,M
48.25,B5 B4 G3,2,M
48.5,B5 D5 G3,2,M
48.75,B5 B4 G3,2,M
49.0,B5 D4 G3,2,M
49.25,B5 B4 G3,7,M
49.5,B5 D5 G3,7,M
49.75,B5 B4 G3,7,M
50.0,B5 D4 G3,7,M
50.25,B5 B4 G3,7,M
50.5,B5 D5 G3,7,M
50.75,B4 G3,7,M
51.0,F#5 D4 A3,7,M
51.25,F#5 F#4 A3,7,M
51.5,F#5 D5 A3,7,M
51.75,F#5 F#4 A3,7,M
52.0,F#5 D4 A3,7,M
52.25,G5 F#4 A3,7,M
52.5,A5 D5 A3,7,M
52.75,B5 F#4 A3,7,M
53.0,C6 D4 A3,7,M
53.25,A5 F#4 A3,7,M
53.5,G5 D5 A3,7,M
53.75,F#5 F#4 A3,7,M
54.0,A5 D4 B3,7,M
54.25,G5 G4 B3,7,M
54.5,F#5 D5 B3,7,M
54.75,G5 G4 B3,7,M
55.0,G5 D4 B3,7,M
55.25,G5 G4 B3,7,M
55.5,G5 D5 B3,7,M
55.75,G5 G4 B3,7,M
56.0,G5 D4 B3,7,M
56.25,G5 G4 B3,7,M
56.5,G5 D5 B3,7,M
56.75,G4 B3,7,M
57.0,F5 D4 A3,7,M
57.25,F5 A4 A3,7,M
57.5,F5 D5 A3,7,M
57.75,F5 A4 A3,7,M
58.0,F5 D4 A3,7,M
58.25,F5 A4 A3,3,M
58.5,F5 D5 A3,3,M
58.75,F5 A4 A3,3,M
59.0,F5 D4 A3,3,M
59.25,F5 A4 A3,3,M
59.5,F5 D5 A3,3,M
59.75,A4 A3,3,M
60.0,E-5 E-4 G3,3,M
60.25,E-5 B-4 G3,3,M
60.5,E-5 G3,3,M
60.75,E-5 B-4 G3,3,M
61.0,E-5 E-4 G3,3,M
61.25,E-5 B-4 G3,3,M
61.5,G5 E-5 G3,3,M
61.75,G5 B-4 G3,3,M
62.0,B-5 E-4 G3,3,M
62.25,B-5 B-4 G3,3,M
62.5,G5 E-5 G3,3,M
62.75,G5 B-4 G3,3,M
63.0,F5 F4 G#3,3,M
63.25,F5 B4 G#3,2,M
63.5,F5 D5 G#3,2,M
63.75,F5 B4 G#3,2,M
64.0,F5 F4 G#3,2,M
64.25,F5 B4 G#3,2,M
64.5,F5 D5 G#3,2,M
64.75,B4 G#3,2,M
65.0,E5 F4 G#3,2,M
65.25,E5 B4 G#3,2,M
65.5,D5 G#3,2,M
65.75,D5 B4 G#3,2,M
66.0,A5 F#4 A3,2,M
66.25,A5 A4 A3,2,M
66.5,A5 D5 A3,2,M
66.75,A5 A4 A3,2,M
67.0,A5 F#4 A3,2,M
67.25,A5 A4 A3,2,M
67.5,A5 D5 A3,2,M
67.75,A4 A3,2,M
68.0,G5 F#4 A3,2,M
68.25,F#5 A4 A3,2,M
68.5,E5 D5 A3,2,M
68.75,D5 A4 A3,2,M
69.0,E5 F#5 E4 A2,2,M
69.125,E5 F#5 E4 A2,2,M
69.25,E5 F#5 G4 A2,2,M
69.3333333333,E5 F#5 G4 A2,2,M
69.5,E5 F#5 C#5 A2,2,M
69.6666666667,E5 F#5,2,M
69.6666666667,C#5 A2,2,M
69.75,E5 F#5 G4 A2,2,M
69.875,F#5 E5 G4 A2,2,M
70.0,E4 A2,2,M
70.125,E5 F#5 E4 A2,2,M
70.25,F#5 E5 G4 A2,2,M
70.375,F#5 E5 G4 A2,2,M
70.5,F#5 E5 C#5 A2,2,M
70.625,F#5 E5 C#5 A2,2,M
70.6666666667,F#5 E5,2,M
70.6666666667,C#5 A2,2,M
70.75,F#5 E5 G4 A2,2,M
70.875,F#5 E5 G4 A2,2,M
71.0,F#5 E5 E4 A2,2,M
71.125,F#5 E5 E4 A2,2,M
71.25,F#5 E5 G4 A2,2,M
71.3333333333,F#5 E5 G4 A2,2,M
71.5,F#5 E5 C#5 A2,2,M
71.625,F#5 E5 C#5 A2,2,M
71.6666666667,F#5 E5,2,M
71.6666666667,C#5 A2,2,M
71.75,F#5 E5 G4 A2,2,M
71.875,F#5 E5 G4 A2,2,M
72.0,D5 F#4 D3,2,M
72.25,D5 A4 D3,2,M
72.5,D5 D3,2,M
72.75,D5 F#5 D3,2,M
72.875,F#5,2,M
73.0,A5,2,M
73.25,G5,2,M
73.5,F#5,2,M
73.75,E5,2,M
74.0,F#5 D5 D3,2,M
74.25,F#5 C#5 D3,2,M
74.5,F#5 B4 D3,2,M
74.75,F#5 A4 D3,2,M
74.875,F#5 A4,2,M
75.0,F#5 A4 G3,2,M
75.25,E5 G4 G3,2,M
75.5,G5 B4 G3,2,M
75.75,E5 G4 G3,2,M
75.875,E5 G4,2,M
76.0,D5 F#4 A3,2,M
77.0,F#5 A4 A2,2,M
77.25,E5 G4 A2,2,M
77.5,D5 F#4 A2,2,M
77.75,C#5 E4 A2,2,M
77.875,C#5 E4,2,M
78.0,D5 F#4 D3,2,M
78.25,D5 A4 D3,2,M
78.5,D5 D3,2,M
78.75,D5 F#5 D3,2,M
78.875,F#5,2,M
79.0,A5,2,M
79.25,G5,2,M
79.5,F#5,2,M
79.75,E5,2,M
80.0,F#5 D5 D3,2,M
80.25,F#5 C#5 D3,2,M
80.5,F#5 B4 D3,2,M
80.75,F#5 A4 D3,2,M
80.875,F#5 A4,2,M
81.0,F#5 A4 G3,2,M
81.25,E5 G4 G3,2,M
81.5,G5 B4 G3,2,M
81.75,E5 G4 G3,2,M
81.875,E5 G4,2,M
82.0,D5 F#4 A3,2,M
83.0,F#5 A4 A2,2,M
83.25,E5 G4 A2,2,M
83.5,D5 F#4 A2,2,M
83.75,C#5 E4 A2,2,M
83.875,C#5 E4,2,M
84.0,D5 D4 D3,2,M
84.5,B5 G5 D3,2,M
84.875,B5 G5,2,M
85.0,A5 F#5,2,M
85.5,G5 C#5,2,M
86.0,F#5 D5,2,M
86.5,C#5 G4 A2,2,M
87.0,C#5 G4 D2,2,M
87.875,C#5 G4,2,M
88.0,D5 F#4,2,M
90.0,A5 F#5 D4,2,M
90.75,A5 G5 D4,2,M
90.875,A5,2,M
91.0,A5 G5 E4,2,M
91.875,A5,2,M
92.0,A5 E5 G4,2,M
92.5,A5 C#5 G4,2,M
92.875,A5 C#5,2,M
93.0,A5 D5 F#4,2,M
93.5,A5 F#5 F#4,2,M
94.0,A5 A4 F#4,2,M
94.5,A5 D5 F#4,2,M
94.75,D5,2,M
95.0,D6 F#4 D3,2,M
95.5,D6 A4 D3,2,M
95.875,A4,2,M
96.0,C#6 G4 A3,2,M
96.5,C#6 A4 A3,2,M
96.875,A4,2,M
