0.0,D4,?,?
0.5,G4 G2,?,?
1.0,A4 G3,?,?
1.5,B4 G2,?,?
2.0,C5 G3,?,?
2.5,C#5 G2,?,?
2.625,C#5,?,?
3.0,C#5 G3,?,?
3.125,C#5,?,?
3.5,D5 G2,?,?
3.625,D5,?,?
4.0,E-5 G3,?,?
4.5,E5 G2,?,?
4.625,E5,?,?
5.0,E-5 G3,?,?
5.125,E-5,?,?
5.5,E5 G2,?,?
6.0,C#5 G3,?,?
6.5,D5 G2,?,?
6.625,D5,?,?
7.0,D5 G3,?,?
7.125,D5,?,?
7.5,B4 G2,?,?
7.625,B4,?,?
8.0,B4 G3,?,?
8.5,C5 G2,7,M
8.625,C5,7,M
9.0,B4 G3,7,M
9.125,B4,7,M
9.5,C5 G2,7,M
10.0,B-4 G3,7,M
10.5,B4 G2,7,M
10.625,B4,7,M
11.0,B4 G3,7,M
11.125,B4,7,M
11.5,G4 G2,7,M
11.625,G4,7,M
12.0,G4 B2,7,M
12.5,E4 C3,7,M
12.75,E4,7,M
13.0,A4,7,M
13.5,A3 C#3,7,M
13.625,C#3,7,M
14.0,G4,7,M
14.5,F#4 D3,7,M
14.75,F#4,7,M
15.0,D5,7,M
15.5,D4,7,M
16.0,D4,7,M
16.5,G4 G2,7,M
17.0,A4 G3,7,M
17.5,B4 G2,?,?
18.0,C5 G3,?,?
18.5,C#5 G2,?,?
18.625,C#5,?,?
19.0,C#5 G3,?,?
19.125,C#5,?,?
19.5,D5 G2,?,?
19.625,D5,?,?
20.0,E-5 G3,?,?
20.5,E5 G2,?,?
20.625,E5,?,?
21.0,E-5 G3,?,?
21.125,E-5,7,M
21.5,E5 G2,7,M
22.0,C#5 G3,7,M
22.5,D5 G2,7,M
22.625,D5,7,M
23.0,D5 G3,7,M
23.125,D5,7,M
23.5,B4 G2,7,M
23.625,B4,7,M
24.0,B4 G3,7,M
24.5,C5 G2,7,M
24.625,C5,7,M
25.0,B4 G3,7,M
25.125,B4,7,M
25.5,C5 G2,7,M
26.0,B-4 G3,7,M
26.5,B4 G2,7,M
26.625,B4,7,M
27.0,B4 G3,7,M
27.125,B4,7,M
27.5,G4 G2,7,M
27.625,G4,7,M
28.0,D4 B2,7,M
28.5,E4 C3,7,M
28.75,E4,7,M
29.0,A4,7,M
29.5,A3 D3,7,M
29.625,D3,7,M
30.0,F#4,7,M
30.5,G3 G2,7,M
30.75,G3,7,M
31.0,G4,7,M
31.5,G3,7,M
32.0,D5 D4,7,M
32.5,G5 G1 G4 G3,7,M
33.0,A5 G2 A4 F#4 G4,7,M
33.5,B5 G1 B4 G4 G3,7,M
34.0,C6 G2 C5 A4 G4,7,M
34.5,C#6 G1 C#5 B-4 G3,7,M
34.625,C#6 C#5 B-4,7,M
35.0,C#6 G2 C#5 B-4 G4,7,M
35.125,C#6 C#5 B-4,?,?
35.5,D6 G1 D5 B4 G3,?,?
35.625,D6 D5 B4,?,?
36.0,E-6 G2 E-5 B4 G4,?,?
36.5,E6 G1 E5 C5 G3,?,?
36.625,E6 E5 C5,?,?
37.0,E-6 G2 E-5 B4 G4,?,?
37.125,E-6 E-5 B4,?,?
37.5,E6 G1 E5 C5 G3,?,?
38.0,C#6 G2 C#5 B-4 G4,?,?
38.5,D6 G1 D5 B4 G3,7,M
38.625,D6 D5 B4,7,M
39.0,D6 G2 D5 B4 G4,7,M
39.125,D6 D5 B4,7,M
39.5,B5 G1 B4 G4 G3,7,M
39.625,B5 B4 G4,7,M
40.0,B5 G2 B4 G4,7,M
40.5,C6 G1 C5 A4 G3,7,M
40.625,C6 C5 A4,7,M
41.0,B5 G2 B4 G#4 G4,7,M
41.125,B5 B4 G#4,7,M
41.5,C6 G1 C5 A4 G3,7,M
42.0,B-5 G2 B-4 F#4 G4,7,M
42.5,B5 G1 B4 G4 G3,7,M
42.625,B5 B4 G4,7,M
43.0,B5 G2 B4 G4,7,M
43.125,B5 B4 G4,7,M
43.5,G5 G1 G4 B3 G3,7,M
43.625,G5 G4 B3,7,M
44.0,D5 D4 B3 B2,7,M
44.125,B2,7,M
44.5,E5 E4 C4 C3,7,M
45.0,A5 A4 C4 C3,7,M
45.375,A5 A4,7,M
45.5,A4 A3 C#4 C#3,7,M
45.625,C#4 C#3,7,M
46.0,G5 G4 C#4 C#3,7,M
46.125,C#4 C#3,7,M
46.5,F#5 F#4 D4 D3,7,M
47.0,D6 D5 D4 D3,7,M
47.375,D6 D5,7,M
47.5,D5 D4,7,M
48.0,D5 D4,7,M
48.5,G5 G1 G4 G3,7,M
49.0,A5 G2 A4 F#4 G4,7,M
49.5,B5 G1 B4 G4 G3,7,M
50.0,C6 G2 C5 A4 G4,7,M
50.5,C#6 G1 C#5 B-4 G3,7,M
50.625,C#6 C#5 B-4,7,M
51.0,C#6 G2 C#5 B-4 G4,7,M
51.125,C#6 C#5 B-4,7,M
51.5,D6 G1 D5 B4 G3,7,M
51.625,D6 D5 B4,7,M
52.0,E-6 G2 E-5 B4 G4,7,M
52.5,E6 G1 E5 C5 G3,7,M
52.625,E6 E5 C5,7,M
53.0,E-6 G2 E-5 B4 G4,7,M
53.125,E-6 E-5 B4,7,M
53.5,E6 G1 E5 C5 G3,7,M
54.0,C#6 G2 C#5 B-4 G4,7,M
54.5,D6 G1 D5 B4 G3,7,M
54.625,D6 D5 B4,7,M
55.0,D6 G2 D5 B4 G4,7,M
55.125,D6 D5 B4,7,M
55.5,B5 G1 B4 G4 G3,7,M
55.625,B5 B4 G4,7,M
56.0,B5 G2 B4 G4,7,M
56.5,C6 G1 C5 A4 G3,7,M
56.625,C6 C5 A4,7,M
57.0,B5 G2 B4 G#4 G4,7,M
57.125,B5 B4 G#4,7,M
57.5,C6 G1 C5 A4 G3,7,M
58.0,B-5 G2 B-4 F#4 G4,7,M
58.5,B5 G1 B4 G4 G3,7,M
58.625,B5 B4 G4,7,M
59.0,B5 G2 B4 G4,7,M
59.125,B5 B4 G4,7,M
59.5,G5 G1 G4 B3 G3,7,M
59.625,G5 G4 B3,7,M
60.0,D5 D4 B3 B2,7,M
60.125,B2,7,M
60.5,E5 E4 C4 C3,7,M
61.0,A5 A4 C4 C3,7,M
61.375,A5 A4,7,M
61.5,A4 A3 D4 D3,7,M
61.625,D4 D3,7,M
62.0,F#5 F#4 D4 D3,7,M
62.125,D4 D3,7,M
62.5,D5 G5 G1 G3 B3 G4 D4 G2,7,M
62.625,D5 G5 G3 G2 B3 G4 D4,7,M
63.0,D5 G5 G2 B3 G4 D4 G3,7,M
63.125,G5 D5 G3 G2 B3 G4 D4,7,M
63.375,D5 G5 G3 B3 G4 D4,7,M
63.5,D5 G5 G3 G1 B3 G4 D4 G2,7,M
63.625,D5 G5 G3 B3 G4 D4,7,M
64.0,D5 G2 G5 B3 G4 D4 G3,7,M
64.125,D5 G3 D4 G5 B3 G4,7,M
64.25,D5 G3 D4 G5,7,M
64.5,F#5 D5 G3 D4 G1 B5 C5 F#4 G2,7,M
64.625,F#5 G3 D5 G2 A5 D4 C5 F#4,7,M
65.0,F#5 D5 G2 G5 D4 C5 F#4 G3,7,M
65.125,F#5 G3 D5 G2 G5 D4 C5 F#4,7,M
65.375,F#5 G3 D5 G5 D4 C5 F#4,7,M
65.5,F#5 G3 D5 G1 A5 D4 C5 F#4 G2,7,M
