1.5,E-4,3,M
2.0,G3 E-4 G4,3,M
2.5,B-4,3,M
3.0,E-5,3,M
3.5,G5 B-3 B-2 B-1,3,M
4.0,G3 B-5 E-4 E-3 E-2,3,M
4.33333333333,B-5,3,M
4.5,B-5 G4 G3 G2,3,M
4.83333333333,B-5,3,M
5.0,B-5 B-4 B-3 B-2,3,M
5.5,G5 E-5 E-4 E-3,3,M
6.0,G#5 C5 C4 C3,3,M
6.33333333333,C5 C4 C3,3,M
6.75,G5 C5 C4 C3,3,M
6.875,G5 C5 C4 C3,3,M
7.0,G5 F5 C5 C4 C3,3,M
7.08333333333,F5 C5 C4 C3,3,M
7.125,C5 C4 C3,3,M
7.25,E-5 C5 C4 C3,3,M
7.33333333333,E-5,3,M
7.5,D5 A4 A3 A2,3,M
7.625,A4 A3 A2,3,M
7.75,C5 A4 A3 A2,3,M
7.83333333333,C5,3,M
8.0,B-4 B-3 B-2,3,M
8.75,G#4 G#3 G#2,3,M
9.0,G4 G#4 G3 G#3 G2 G#2,3,M
9.08333333333,G4 G3 G2,3,M
9.25,F4 F3 F2,3,M
9.5,B-3 E-4 E-3 E-2,3,M
9.625,B-3,3,M
9.75,B-3 D4 D3 D2,3,M
9.83333333333,D4 D3 D2,3,M
10.0,G3 E-4 E-3 E-2,3,M
10.5,B-3,3,M
11.0,E-4,3,M
11.5,G4 E-4 E-3 E-2,3,M
12.0,F4 G#4 B-3 B-2 B-1,3,M
12.3333333333,G#4,3,M
12.5,G#4 D4 D3 D2,3,M
12.8333333333,G#4,3,M
13.0,G#4 F4 F3 F2,3,M
13.5,F4 B-4 B-3 B-2,3,M
14.0,G4 E-4 E-3 E-2,3,M
14.5,E-4 G4 G3 G2,3,M
15.0,D4 F4 F3 F2,3,M
15.5,E-4 G4 E-3 E-2,3,M
15.8333333333,E-4 G4,3,M
16.0,E-4 G4 F4 B-4 B-3 B-2,3,M
16.3333333333,E-4 G4,3,M
16.75,C5 C4 C3,3,M
17.0,B-4 B-3 B-2,3,M
17.25,G#4 G#3 G#2,3,M
17.5,E-4 G4 G3 G2,3,M
17.625,E-4,3,M
17.75,E-4 F4 F3 F2,3,M
17.8333333333,F4 F3 F2,3,M
18.0,G3 G4 E-4 E-3 E-2,3,M
18.5,B-4,3,M
19.0,E-5,3,M
19.5,G5 B-3 B-2 B-1,3,M
20.0,G3 B-5 E-4 E-3 E-2,3,M
20.3333333333,B-5,3,M
20.5,B-5 G4 G3 G2,3,M
20.8333333333,B-5,3,M
21.0,B-5 B-4 B-3 B-2,3,M
21.5,G5 E-5 E-4 E-3,3,M
22.0,C6 G#4 G#3 G#2,3,M
22.75,B-5,3,M
23.0,G#5,3,M
23.25,G5,3,M
23.5,F5 A4 A3 A2,3,M
23.625,A4 A3 A2,3,M
23.75,E-5 A4 A3 A2,3,M
23.8333333333,E-5,3,M
24.0,D5 B-4 B-3 B-2,3,M
24.5,F5,3,M
24.75,E-5,3,M
25.0,D5,3,M
25.25,C5,3,M
25.5,B-3 F4 B-4 D4 D3 D2,3,M
25.625,B-3 F4 D4 D3 D2,3,M
25.75,B-3 F4 G#4 D4 D3 D2,3,M
25.8333333333,G#4,3,M
26.0,G4 E-4 E-3 E-2,3,M
26.5,E-5 C5 C4 C3,3,M
27.0,F4 G#4 G#3 G#2,3,M
27.5,F4 D5 B-4 B-3 B-2,3,M
28.0,G3 E-4 E-3 E-2,3,M
28.5,B-3,3,M
29.0,E-4,3,M
29.5,B-3 F4 D4 G#3 B-2 B-1,3,M
30.0,E-4 G3 E-3 E-2,3,M
30.5,B-3,3,M
31.0,E-4,3,M
31.5,B-3 F4 D4 G#3 B-2 B-1,3,M
32.0,E-4 G3 E-3 E-2,3,M
33.0,B-5,3,M
33.125,B5,3,M
33.3333333333,B-5,3,M
33.5,B5,3,M
33.6666666667,A5,3,M
33.875,B-5,3,M
34.0,A5 F4 F3,3,M
34.75,E-4 E-3,10,M
35.0,E-5 D4 D3,10,M
35.125,E5 E-5,10,M
35.25,E5 C4 C3,10,M
35.3333333333,E-5 E5 C4 C3,10,M
35.375,E-5,10,M
35.5,E-5 E5 F4 C4 B-3 B-2,10,M
35.5833333333,E-5 E5 F4 C4 B-3 B-2,10,M
35.625,E-5 E5 F4 C4,10,M
35.6666666667,E-5 D5 E5 F4 C4,10,M
35.75,E-5 D5 F4 C4 A3 A2,10,M
35.8333333333,D5 A3 A2,10,M
35.875,E-5 D5,10,M
35.9166666667,E-5,10,M
36.0,B-4 F4 D5 E-5 B-3 B-2,10,M
36.125,B-4 F4 D5 B-3 B-2,10,M
36.75,C4,10,M
37.0,B-5 D4,10,M
37.125,B5,10,M
37.25,E-4,10,M
37.3333333333,B-5 E-4,10,M
37.375,B-5,10,M
37.5,B-3 F4 B5,10,M
37.625,B-3 F4,10,M
37.6666666667,B-3 F4 A5,10,M
37.75,B-3 F4 A5 G4,10,M
37.7916666667,B-3 F4 G4,10,M
37.8333333333,G4,10,M
37.875,B-5,10,M
38.0,A5 F4 F3,10,M
38.75,E-4 E-3,10,M
39.0,E-5 D4 D3,10,M
39.125,E5,10,M
39.25,C4 C3,10,M
39.3333333333,E-5 C4 C3,10,M
39.375,E-5,10,M
39.5,E-5 E5 F4 C4 B-3 B-2,10,M
39.625,E-5 F4 C4,10,M
39.6666666667,E-5 D5 F4 C4,10,M
39.75,E-5 D5 F4 C4 A3 A2,10,M
39.7916666667,E-5 F4 C4 A3 A2,10,M
39.8333333333,A3 A2,10,M
39.875,E-5,10,M
40.0,B-4 F4 D5 F5 B-3 B-2,10,M
40.75,E-5,10,M
41.0,D5,10,M
41.25,C5,10,M
41.5,B-4 D5 F4 B-2 B-1,10,M
41.625,B-4 D5 F4 B-2 B-1,10,M
41.75,F5 G#4 F4 B-2 B-1,10,M
41.8333333333,G#4 F5 F4,10,M
41.875,G#4 F5 F4,10,M
42.0,E-3 G5 G4 F4 E-2,10,M
42.3333333333,F4 E-3 E-2,10,M
42.5,E-4 E-3 E-2,10,M
42.75,F5 E-4 E-3 E-2,10,M
42.8333333333,F5 E-3 E-2,10,M
43.0,E-5,10,M
43.25,D5,10,M
43.5,C5 E5 G4 C3 C2,10,M
43.625,C5 E5 G4 C3 C2,10,M
43.75,B-4 G5 G4 C3 C2,10,M
43.8333333333,B-4 G5 G4,10,M
43.875,B-4 G5 G4,10,M
44.0,A4 F3 A5 G4 F2,10,M
44.3333333333,A4 G4 F3 F2,10,M
44.5,A4 F4 F3 F2,10,M
44.75,A4 G5 F4 F3 F2,10,M
44.8333333333,A4 G5 F3 F2,10,M
45.0,F5,10,M
45.25,E-5,10,M
45.5,D5 F#5 A4 D3 D2,10,M
45.625,D5 F#5 A4 D3 D2,10,M
45.75,A5 C5 A4 D3 D2,10,M
45.8333333333,C5 A5 A4,10,M
45.875,C5 A5 A4,10,M
46.0,B-4 G3 B-5 A4 G2,10,M
46.3333333333,B-4 A4 G3 G2,10,M
46.5,B-4 G4 G3 G2,10,M
46.75,A5 B-4 G4 G3 G2,10,M
46.8333333333,A5 B-4 G3 G2,10,M
47.0,G5,10,M
47.25,F5,10,M
47.5,E-5 G5 B-4 E-3 E-2,10,M
47.625,E-5 G5 B-4 E-3 E-2,10,M
47.75,D5 B-5 B-4 E-3 E-2,10,M
47.8333333333,D5 B-5 B-4,10,M
47.875,D5 B-5 B-4,10,M
48.0,C5 A3 C6 B-4 A2,10,M
48.3333333333,C5 B-4 A3 A2,10,M
48.5,C5 A4 A3 A2,10,M
48.75,C5 B-5 A4 A3 A2,10,M
48.8333333333,C5 B-5 A3 A2,10,M
49.0,A5,10,M
49.25,G5,10,M
49.5,F5 A5 C5 F3 F2,10,M
49.625,F5 A5 C5 F3 F2,10,M
49.75,C6 E-5 C5 F3 F2,10,M
49.8333333333,E-5 C6 C5,10,M
49.875,E-5 C6 C5,10,M
50.0,D5 D6 C5 B-3 B-2,10,M
50.3333333333,D5 C5,10,M
50.5,D5 B-4,10,M
50.75,C6 D5 B-4 A3 A2,10,M
50.8333333333,C6 D5 A3 A2,10,M
51.0,B-5 G3 G2,10,M
51.25,A5 F3 F2,10,M
51.5,G5 E-3 E-2,10,M
51.75,F5 D3 D2,10,M
52.0,F4 G5 E-4 E-3 E-2,10,M
52.5,E-5 E-4 E-3,10,M
52.75,F5 D5 D4 D3,10,M
53.0,E-5 C5 C4 C3,10,M
53.25,D5 B-4 B-3 B-2,10,M
53.5,C5 A4 A3 A2,10,M
53.75,B-4 G4 G3 G2,10,M
54.0,F4 F3 F2,10,M
54.5,F4 A4 F5 F3 F2 F1,10,M
55.0,F4 A4 F5 A3 A2 A1,10,M
55.5,F4 A4 F5 C4 C3 C2,10,M
56.0,A4 F5 F4 F3 F2,10,M
58.0,F5,10,M
58.25,F4,10,M
58.5,F4,10,M
58.75,F4,10,m
59.0,F4,10,m
59.25,F4,10,m
59.5,F4,10,m
59.75,F4,10,m
60.0,F#4,10,m
60.25,F#4,10,m
60.5,F4,10,m
60.75,F4,10,m
61.0,F4 C#4 B-4 B-3 B-2,10,m
61.25,F4 C#4 B-4 B-3 B-2,10,m
61.3333333333,F4,10,m
61.5,F4 C4 A4 A3 A2,10,m
61.75,F4 C4 A4 A3 A2,10,m
61.8333333333,F4,10,m
62.0,F5,10,m
62.25,F4,10,m
62.5,F4,10,m
62.75,F4,10,m
63.0,F4,10,m
63.25,F4,10,m
63.5,F4,10,m
63.75,F4,10,M
64.0,F#4,10,M
64.25,F#4,10,M
64.5,F4,10,M
64.75,F4,10,M
65.0,F4 C#4 B-4 B-3 B-2,10,M
65.25,F4 C#4 B-4 B-3 B-2,10,M
65.3333333333,F4,10,M
65.5,F4 C4 A4 A3 A2,10,M
65.75,F4 C4 A4 A3 A2,10,M
65.8333333333,F4,10,M
66.0,F#4,10,M
66.25,F#4,10,M
66.5,F4,10,M
66.75,F4,10,M
67.0,F4 C#4 B-4 B-3 B-2,10,M
67.25,F4 C#4 B-4 B-3 B-2,10,M
67.3333333333,F4,10,M
67.5,F4 C4 A4 A3 A2,10,M
67.75,F4 C4 A4 A3 A2,10,M
67.8333333333,F4,10,M
68.0,A5 C5 F4 E-4 E-3,10,M
69.0,B-5 B-4 F4 D4 D3,10,M
70.0,E-5 C5 F4 A3 A2,10,M
71.0,D5 B-4 F4 B-3 B-2,10,M
72.0,C5 G4 E-4 E-3 E-2,10,M
72.5,B-4 F4 D4 D3 D2,10,M
73.0,C5 G4 E-4 E-3 E-2,10,M
73.5,A4 C4 F4 F3 F2,10,M
74.0,B-4 D4 B-3 B-2 B-1,10,M
74.25,B-4 F5 B-3 B-2 B-1,10,M
74.3333333333,F5,10,M
74.5,F5,10,M
74.75,F5,10,M
75.0,F5,10,M
75.25,F5,10,M
75.5,F5,10,M
75.75,F5,10,M
76.0,F5 E-5 F4 C6 A4 A3 A2,10,M
76.25,F5 E-5 F4 C6 A4 A3 A2,10,M
76.3333333333,F5 E-5 F4,10,M
76.5,F5 E-5 F4 F3 F2,10,M
76.75,F5 E-5 F4 B-5 F3 F2,10,M
76.8333333333,F5 E-5 F4 B-5,10,M
77.0,F5 E-5 F4 A5 G4 G3 G2,10,M
77.25,F5 E-5 F4 G5 G4 G3 G2,10,M
77.3333333333,F5 E-5 F4 G5,10,M
77.5,F5 E-5 F4 G#4 G#3 G#2,10,M
77.75,F5 E-5 F4 G#4 G#3 G#2,10,M
77.8333333333,E-5 F4 F5,10,M
77.875,F5 F4 E-5,10,M
78.0,F5 F4 D5 E-5 B-4 B-3 B-2,10,M
78.25,F5 F4 D5 E-5 B-4 B-3 B-2,10,M
78.3333333333,F5 F4 B-3 D5 E-5,10,M
78.5,F5 F4 B-3 D5 E-5,10,M
78.75,F5 F4 B-3 D5 E-5 D4 D3,10,M
78.875,F5 D5 F4 B-3 E-5,10,M
79.0,F5 D5 F4 B-3 E-5 C5 C4 C3,10,M
79.125,F5 D5 F4 B-3 E-5,10,M
79.25,F5 D5 F4 E-5 B-4 B-3 B-2,10,M
79.375,F5 D5 F4 B-3 E-5,10,M
79.5,F5 D5 F4 B-3 E-5 A4 A3 A2,10,M
79.625,F5 D5 F4 B-3 E-5,10,M
79.75,F5 D5 F4 B-3 E-5 G4 G3 G2,10,M
79.875,F5 F4 E-5,10,M
80.0,F5 E-5 F4 C6 F3 F2,10,M
80.25,F5 E-5 F4 C6 F3 F2,10,M
80.3333333333,F5 E-5 F4,10,M
80.5,F5 E-5 F4 F3 F2,10,M
80.75,F5 E-5 F4 B-5 F3 F2,10,M
80.8333333333,F5 E-5 F4 B-5,10,M
81.0,F5 E-5 F4 A5 G4 G3 G2,10,M
81.25,F5 E-5 F4 G5 G4 G3 G2,10,M
81.3333333333,F5 E-5 F4 G5,10,M
81.5,F5 E-5 F4 A4 A3 A2,10,M
81.75,F5 E-5 F4 A4 A3 A2,10,M
81.8333333333,E-5 F4 F5,10,M
81.875,F5 F4 E-5,10,M
82.0,F5 F4 D5 E-5 B-4 B-3 B-2,10,M
82.25,F5 F4 D5 E-5 B-4 B-3 B-2,10,M
82.3333333333,F5 F4 B-3 D5 E-5,10,M
82.5,F5 F4 B-3 D5 E-5,10,M
82.75,F5 F4 B-3 D5 E-5 D4 D3,10,M
82.875,F5 D5 F4 B-3 E-5,10,M
