0.0,G3 E-4 G4 E-2 E-3,?,?
0.375,G3 E-4 E-2 E-3,8,M
0.5,G3 E-4 E-2 E-3,8,M
0.75,E-4,8,M
1.0,G4,8,M
1.5,E-5 E-4,8,M
2.0,B-4 G4,8,M
2.5,G4 E-4,8,M
3.0,F4 G#4 E-2 E-3,8,M
3.375,E-2 E-3,8,M
3.5,G#4 F4 E-2 E-3,8,M
3.75,G#4 F4,8,M
4.0,G#4,8,M
4.5,F5 F4,8,M
5.0,D5 G#4,8,M
5.5,G#4 F4,8,M
6.0,G4 E-2 B-4 C#4 E-4,8,M
6.375,C#4 E-4,8,M
6.5,B-4 E-3 G4 C#4 E-4,8,M
6.875,C#4 E-4,8,M
7.0,E-3 B-4 C#4 E-4,8,M
7.375,C#4 E-4,8,M
7.5,E-4 E-3 G4 C#4,8,M
7.875,C#4 E-4,8,M
8.0,E-5 E-3 C#4 E-4,8,M
8.25,E-5 E-3 C#5 C#4 E-4,8,M
8.375,C#5,8,M
8.5,E-5 E-3 C5,8,M
8.75,E-5 E-3 B-4,8,M
8.875,B-4,8,M
9.0,E-5 E-2 C5 C4 E-4,8,M
9.375,C4 E-4,8,M
9.5,C5 E-3 G#4 C4 E-4,8,M
9.875,C4 E-4,8,M
10.0,E-3 C5 C4 E-4,8,M
10.375,C4 E-4,8,M
10.5,E-3 G#4 C4 E-4,8,M
10.625,G#4 E-3,8,M
10.75,C5 E-3 G#4,8,M
10.875,C5,8,M
11.0,G#5 E-3 F5 G#3 C4,8,M
11.25,G#5 E-3 E-5 G#3 C4,8,M
11.375,E-5 G#3 C4,8,M
11.5,G#5 E-3 D5 G#3 C4,8,M
11.75,G#5 E-3 C5,8,M
11.875,C5,8,M
12.0,G#5 E-3 D5 G#3 B-3,8,M
12.375,G#5 E-3 G#3 B-3,8,M
12.5,G#5 E-3 B-4 G#3 B-3,8,M
12.875,G#5 E-3 G#3 B-3,8,M
13.0,G#5 E-3 F5 G#3 B-3,8,M
13.375,G#5 E-3 G#3 B-3,3,M
13.5,G#5 E-3 D5 G#3 B-3,3,M
13.625,E-3 D5,3,M
13.875,E-3,3,M
14.0,G5 E-3 G3 B-3 E-4,3,M
14.375,G5 G3 B-3 E-4,3,M
14.5,G5 E-5 G3 B-3 E-4,3,M
14.75,E-5,3,M
15.0,F3 G#3,3,M
15.125,D5 B-2 G#5 D4 F3 G#3,3,M
15.25,D5 B-2 G5 F3 G#3 D4,3,M
15.5,D5 B-2 G#5 F3 G#3 D4,3,M
15.75,D5 B-2 F5 F3 G#3 D4,3,M
16.0,D5 B-2 C6 F3 G#3 D4,3,M
16.25,D5 B-2 B5 F3 G#3 D4,3,M
16.5,D5 B-2 C6 F3 G#3 D4,3,M
16.75,D5 G#5 D4,3,M
16.7916666667,G#5,3,M
16.875,G#5 E-3 G3 B-3,3,M
17.0,E-5 E-3 G5 E-4 G3 B-3,3,M
17.25,E-5 E-3 B-5 G3 B-3 E-4,3,M
17.375,E-3 B-5,3,M
17.5,B-4 E-3 F6,3,M
17.75,B-4 E-6,3,M
17.875,E-6,3,M
18.0,C5 G#2 D6 G#3 C4,3,M
18.25,C5 G#2 C6 G#3 C4,3,M
18.5,C5 G#2 B-5 G#3 C4,3,M
18.75,C5 G#2 G#5 G#3 C4,3,M
19.0,C5 G#2 G5 G#3 C4,3,M
19.25,G#2 F5 G#3 C4,3,M
19.5,G#2 E5 G#3 C4,3,M
19.75,G#2 F5 G#3 C4,3,M
20.0,G#2 G5 G#3 C4,3,M
20.25,G#2 G#5 G#3 C4,3,M
20.375,G#5,3,M
20.5,B-5,3,M
20.75,C6,3,M
21.0,B-2 G4 E-5 B-3,3,M
21.75,B-3,3,M
22.0,B-3 F4 D5,3,M
22.25,B-3 F4 D5,3,M
22.375,B-3,3,M
22.5,B-3 C5 G#4,3,M
22.75,C5 G#4,3,M
23.0,B-4 G4,3,M
23.5,G#4 F4,3,M
24.0,G3 E-4 G4 E-2 E-3,3,M
24.375,G3 E-4 E-2 E-3,3,M
24.5,G3 E-4 E-2 E-3,3,M
24.75,E-4,3,M
25.0,G4,3,M
25.5,E-5 E-4,8,M
26.0,B-4 G4,8,M
26.5,G4 E-4,8,M
27.0,F4 G#4 E-2 E-3,8,M
27.375,E-2 E-3,8,M
27.5,G#4 F4 E-2 E-3,8,M
27.75,G#4 F4,8,M
28.0,G#4,8,M
28.5,F5 F4,8,M
29.0,D5 G#4,8,M
29.5,G#4 F4,8,M
30.0,G4 E-2 B-4 C#4 E-4,8,M
30.375,C#4 E-4,8,M
30.5,B-4 E-3 G4 C#4 E-4,8,M
30.875,C#4 E-4,8,M
31.0,E-3 B-4 C#4 E-4,8,M
31.375,C#4 E-4,8,M
31.5,E-4 E-3 G4 C#4,8,M
