2.0,A4 C#4,9,M
3.0,A4 C#4 A2,9,M
4.0,C#5 A4 A2,9,M
5.0,B4 G#4 E3,9,M
6.0,B4 G#4 E3,9,M
7.0,D5 B4 E3,9,M
8.0,C#5 A4 A3,9,M
9.0,A4,9,M
9.33333333333,B4,9,M
9.66666666667,C#5,9,M
10.0,D5,9,M
10.3333333333,E5,9,M
10.6666666667,F#5,9,M
11.0,E5 A4 C#4,9,M
11.625,A4 C#4,9,M
11.6666666667,F#5 A4 C#4,9,M
12.0,E5 A4 B3,9,M
13.0,D5 G#4 E3,9,M
14.0,C#5 A4 A3,9,M
15.0,A4 C#4 A2,9,M
16.0,C#5 A4 A2,9,M
17.0,B4 G#4 E3,9,M
18.0,B4 G#4 E3,9,M
19.0,D5 B4 E3,9,M
20.0,C#5 A4 A3,9,M
21.0,A4,9,M
22.0,A5 C#5 F#3,9,M
23.0,G#5 B4 A3,9,M
23.5,F#5 A4 A3,9,M
24.0,E5 G#4 B3,9,M
25.0,E-5 F#4 A3,4,M
26.0,E5 G#4 G#3,4,M
27.0,F#5 A4 E-3,4,M
27.3333333333,A4,4,M
27.6666666667,A4,4,M
28.0,A4,4,M
28.3333333333,A4,4,M
28.6666666667,A4,4,M
29.0,F#4 B3 E-3,4,M
29.3333333333,A4,4,M
29.6666666667,A4,4,M
30.0,G#4 B3 E3,4,M
30.3333333333,E5,4,M
30.6666666667,E5,4,M
31.0,E5,4,M
31.3333333333,E5,4,M
31.6666666667,E5,4,M
32.0,G#5 B3 E3,4,M
32.3333333333,F#5,4,M
32.6666666667,E5,4,M
33.0,F#5 B3 E-3,4,M
33.3333333333,A4,?,?
33.6666666667,A4,?,?
34.0,A4,?,?
34.3333333333,A4,?,?
34.6666666667,A4,?,?
35.0,F#4 B3 E-3,?,?
35.3333333333,A4,?,?
35.6666666667,A4,?,?
36.0,G#4 B3 E3,?,?
36.3333333333,E5,?,?
36.6666666667,E5,?,?
37.0,F#5,?,?
37.3333333333,E5,?,?
37.6666666667,E5,?,?
38.0,B4 E4 G#3,?,?
38.3333333333,E5,?,?
38.6666666667,E5,?,?
39.0,C#5 E4 A3,?,?
39.3333333333,E5,?,?
39.6666666667,E5,?,?
40.0,F#5,?,?
40.3333333333,E5,?,?
40.6666666667,E5,?,?
41.0,C#5 E4 A3,?,?
41.3333333333,E5,?,?
41.6666666667,E5,?,?
42.0,B4 E4 G#3,?,?
42.3333333333,E5,?,?
42.6666666667,E5,?,?
43.0,F#5,?,?
43.3333333333,E5,9,M
43.6666666667,E5,9,M
44.0,B4 E4 G#3,9,M
44.3333333333,E5 B4,9,M
44.6666666667,E5 B4,9,M
45.0,C#5 A4 A3,9,M
45.3333333333,B4 G#4 A3,9,M
45.6666666667,A4 F#4 A3,9,M
46.0,G#4 E4 B3,9,M
46.25,G#4 E4,9,M
47.0,F#4 E-4 B2,9,M
47.125,G#4 E-4 B2,9,M
47.25,F#4 E-4,9,M
47.375,G#4 E-4,9,M
47.5,F#4 E-4,9,M
47.6666666667,E4 F#4 E-4,9,M
47.75,F#4 E4 E-4,9,M
47.7916666667,F#4 E-4,9,M
48.0,E4 E3,9,M
48.25,E4,9,M
49.0,E4 E2,9,M
50.0,A4 C#4,9,M
51.0,A4 C#4 A2,9,M
52.0,C#5 A4 A2,9,M
53.0,B4 G#4 E3,9,M
54.0,B4 G#4 E3,9,M
55.0,D5 B4 E3,9,M
56.0,C#5 A4 A3,9,M
57.0,A4,9,M
57.3333333333,B4,9,M
57.6666666667,C#5,9,M
58.0,D5,9,M
58.3333333333,E5,9,M
58.6666666667,F#5,9,M
59.0,E5 A4 C#4,9,M
59.625,A4 C#4,9,M
59.6666666667,F#5 A4 C#4,9,M
60.0,E5 A4 B3,9,M
61.0,D5 G#4 E3,9,M
62.0,C#5 A4 A3,9,M
63.0,A4 C#4 A2,9,M
64.0,C#5 A4 A2,9,M
65.0,B4 G#4 E3,9,M
66.0,B4 G#4 E3,9,M
67.0,D5 B4 E3,9,M
68.0,C#5 A4 A3,9,M
69.0,A4,9,M
70.0,A5 C#5 F#3,9,M
71.0,G#5 B4 A3,9,M
71.5,F#5 A4 A3,9,M
72.0,E5 G#4 B3,9,M
73.0,E-5 F#4 A3,4,M
74.0,E5 G#4 G#3,4,M
75.0,F#5 A4 E-3,4,M
75.3333333333,A4,4,M
75.6666666667,A4,4,M
76.0,A4,4,M
76.3333333333,A4,4,M
76.6666666667,A4,4,M
77.0,F#4 B3 E-3,4,M
77.3333333333,A4,4,M
77.6666666667,A4,4,M
78.0,G#4 B3 E3,4,M
78.3333333333,E5,4,M
78.6666666667,E5,4,M
79.0,E5,4,M
79.3333333333,E5,4,M
79.6666666667,E5,4,M
80.0,G#5 B3 E3,4,M
80.3333333333,F#5,4,M
80.6666666667,E5,4,M
81.0,F#5 B3 E-3,4,M
81.3333333333,A4,?,?
81.6666666667,A4,?,?
82.0,A4,?,?
82.3333333333,A4,?,?
82.6666666667,A4,?,?
83.0,F#4 B3 E-3,?,?
83.3333333333,A4,?,?
83.6666666667,A4,?,?
84.0,G#4 B3 E3,?,?
84.3333333333,E5,?,?
84.6666666667,E5,?,?
85.0,F#5,?,?
85.3333333333,E5,?,?
85.6666666667,E5,?,?
86.0,B4 E4 G#3,?,?
86.3333333333,E5,?,?
86.6666666667,E5,?,?
87.0,C#5 E4 A3,?,?
87.3333333333,E5,?,?
87.6666666667,E5,?,?
88.0,F#5,?,?
88.3333333333,E5,?,?
88.6666666667,E5,?,?
89.0,C#5 E4 A3,?,?
89.3333333333,E5,?,?
89.6666666667,E5,?,?
90.0,B4 E4 G#3,?,?
90.3333333333,E5,4,M
90.6666666667,E5,4,M
91.0,F#5,4,M
91.3333333333,E5,4,M
91.6666666667,E5,4,M
92.0,B4 E4 G#3,4,M
92.3333333333,E5 B4,4,M
92.6666666667,E5 B4,4,M
93.0,C#5 A4 A3,4,M
93.3333333333,B4 G#4 A3,4,M
93.6666666667,A4 F#4 A3,4,M
94.0,G#4 E4 B3,4,M
94.25,G#4 E4,9,M
95.0,F#4 E-4 B2,9,M
95.125,G#4 E-4 B2,9,M
95.25,F#4 E-4,9,M
95.375,G#4 E-4,9,M
95.5,F#4 E-4,9,M
95.6666666667,E4 F#4 E-4,9,M
95.75,F#4 E4 E-4,9,M
95.7916666667,F#4 E-4,9,M
96.0,E4 E3,9,M
96.25,E4,9,M
97.0,E4 E2,9,M
98.0,E5 E4,9,M
99.0,B4 G#4,9,M
100.0,D5 B4,9,M
101.0,C#5 A4,9,M
102.0,C#5 A4,9,M
103.0,E5 C#5,9,M
104.0,D5 B4 E3,9,M
105.0,C#5 A4 A3,9,M
105.333333333,B4 A4 A3,9,M
105.666666667,A4 A3,9,M
106.0,D5 B4 G#3,9,M
107.0,C#5 A4 A3,9,M
108.0,C#5 A4 E3,9,M
108.25,C#5 A4,9,M
109.0,B4 G#4 E2,9,M
109.25,B4 G#4,9,M
110.0,E5 E4,9,M
111.0,B4 G#4,9,m
112.0,D5 B4,9,m
113.0,C5 A4,9,m
114.0,C5 A4,9,m
115.0,E5 C5,9,m
116.0,D5 B4 E3,9,m
117.0,C5 A4 A3,9,m
117.333333333,B4 A4 A3,9,m
117.666666667,A4 A3,9,m
118.0,A5 C5,9,m
119.0,C5 A4 E-3,9,m
120.0,C5 A4 E3,9,M
120.25,C5 A4,9,M
121.0,B4 G#4 E2,9,M
121.25,B4 G#4,9,M
122.0,A4 C#4,9,M
123.0,A4 C#4 A2,9,M
124.0,C#5 A4 A2,9,M
125.0,B4 G#4 E3,9,M
126.0,B4 G#4 E3,9,M
127.0,D5 B4 E3,9,M
128.0,C#5 A4 A3,9,M
129.0,A4,9,M
129.333333333,B4,9,M
129.666666667,C#5,9,M
130.0,D5,9,M
130.333333333,E5,9,M
130.666666667,F#5,9,M
131.0,E5 A4 C#4,9,M
131.625,A4 C#4,9,M
131.666666667,F#5 A4 C#4,9,M
132.0,E5 A4 B3,9,M
133.0,D5 G#4 E3,9,M
134.0,C#5 A4 A3,9,M
135.0,A4 C#4 A2,9,M
136.0,C#5 A4 A2,9,M
137.0,B4 G#4 E3,9,M
138.0,B4 G#4 E3,9,M
139.0,D5 B4 E3,9,M
140.0,C#5 A4 A3,9,M
141.0,F#5 D5 D3,9,M
141.875,D3,9,M
142.0,F#5 D5 D3,9,M
142.5,E5 C#5 D3,9,M
142.875,E5 C#5,9,M
143.0,D5 B4 D3,9,M
143.5,C#5 A4 D3,9,M
144.0,C#5 A4 E3,9,M
144.25,C#5 A4,9,M
145.0,B4 G#4 E2,9,M
145.25,B4 G#4,9,M
146.0,E4,9,M
147.0,E4 E3,9,M
147.333333333,B4 G#4,9,M
147.666666667,B4 G#4,9,M
148.0,B4 G#4,9,M
148.333333333,B4 G#4,9,M
148.666666667,B4 G#4,9,M
149.0,B4 G#4 E3,9,M
149.333333333,C#5 A4,9,M
149.666666667,D5 B4,9,M
150.0,C#5 A4 A2,9,M
150.333333333,B4 A4,9,M
150.666666667,A4,9,M
150.875,A4,9,M
151.0,E5 C#5,9,M
151.333333333,F#5 D5,9,M
151.666666667,E5 C#5,9,M
152.0,E5 C#5,9,M
152.333333333,F#5 D5,9,M
152.666666667,E5 C#5,9,M
153.0,E4 E3,9,M
153.333333333,B4 G#4,9,M
153.666666667,B4 G#4,9,M
154.0,B4 G#4,9,M
154.333333333,B4 G#4,9,M
154.666666667,B4 G#4,9,M
155.0,B4 G#4 E3,9,M
155.333333333,C#5 A4,9,M
155.666666667,D5 B4,9,M
156.0,C#5 A4 A2,9,M
156.333333333,B4 A4,9,M
156.666666667,A4,9,M
156.875,A4,9,M
157.0,E5 C#5,9,M
157.333333333,F#5 D5,9,M
157.666666667,E5 C#5,9,M
158.0,E5 C#5,9,M
158.333333333,F#5 D5,9,M
158.666666667,E5 C#5,9,M
159.0,A4 C#4 C#3,9,M
159.333333333,A5,9,M
159.666666667,A5,9,M
160.0,G#5,9,M
160.333333333,A5,9,M
160.666666667,A5,9,M
161.0,E5 A3 C#3,9,M
161.333333333,A5,9,M
161.666666667,A5,9,M
162.0,F#5 A3 D3,9,M
162.333333333,A5,?,?
162.666666667,A5,?,?
163.0,G#5,?,?
163.333333333,A5,?,?
163.666666667,A5,?,?
164.0,F#5 A3 D3,?,?
164.333333333,A5,9,M
164.666666667,A5,9,M
165.0,E5 A3 C#3,9,M
165.333333333,A5,9,M
165.666666667,A5,9,M
166.0,G#5,9,M
166.333333333,A5,9,M
166.666666667,A5,9,M
167.0,E5 C#5 A2,9,M
167.25,E5 A2,9,M
167.333333333,A5,9,M
167.666666667,A5,9,M
