0.5,D4,?,?
0.875,G4,?,?
1.0,D4 G2,?,?
1.5,B3 G2,?,?
1.875,D4 G2,?,?
2.0,B3 G2,?,?
2.5,G3 G2,?,?
2.875,B3 G2,7,M
3.0,G3,7,M
3.5,G3 G2,7,M
4.0,G2,7,M
4.5,D4 G2,7,M
5.0,C4,7,M
5.125,D4,7,M
5.33333333333,E4,7,M
5.5,B3 D4 G2,7,M
6.0,B3 D4 G2,7,M
6.5,B3 G2,7,M
7.0,A3,7,M
7.125,B3,7,M
7.33333333333,C4,7,M
7.5,G3 B3 G2,7,M
8.0,G3 B3 G2,7,M
8.5,D4 G2,7,M
9.0,F#4 C3,7,M
9.125,E4 C3,7,M
9.25,D4 C3,7,M
9.5,E4 C3,7,M
9.75,F#4 C3,7,M
10.0,G4 B2,7,M
10.25,F#4 B2,7,M
10.5,E4 B2,7,M
10.75,D4 B2,7,M
11.0,D4 A3,7,M
11.125,C4 A3,7,M
11.25,D4 A3,7,M
11.375,C4 A3,7,M
11.5,C4 D3,7,M
12.0,B3 G3,7,M
12.5,B3 G3,7,M
13.0,A3 C3,7,M
13.25,C4 C3,7,M
13.5,B3 C3,7,M
13.75,A3 C3,7,M
14.0,E4 C3,7,M
14.5,G3 C#3,7,M
15.0,G3 D3,7,M
15.125,F#3 D3,7,M
15.5,F#3 D2,7,M
16.0,D3,2,M
16.25,A4 D3,2,M
16.5,F#3,2,M
16.75,A4 F#3,2,M
17.0,A3,2,M
17.25,A4 A3,2,M
17.5,D4,2,M
17.75,A4 D4,2,M
18.0,F#4,2,M
18.25,A4 F#4,2,M
18.5,D4,2,M
18.75,A4 D4,2,M
19.0,G4 E4,2,M
19.125,A4 E4,2,M
19.25,E4,2,M
19.3333333333,G4 E4,2,M
19.4583333333,E4,2,M
19.5,F#4 D4,2,M
20.0,E4 G3,2,M
20.125,F#4 G3,2,M
20.25,G3,2,M
20.3333333333,E4 G3,2,M
20.4583333333,G3,2,M
20.5,D4 F#3,2,M
21.0,C#4 E3,2,M
21.125,B3 E3,2,M
21.25,E3,2,M
21.3333333333,A3 E3,2,M
21.4583333333,E3,2,M
21.5,D4 F#3,2,M
22.0,A2,2,M
22.25,G4 A2,2,M
22.5,C#3,2,M
22.75,G4 C#3,2,M
23.0,E3,2,M
23.25,G4 E3,2,M
23.5,A3,2,M
23.75,G4 A3,2,M
24.0,C#4,2,M
24.25,G4 C#4,2,M
24.5,E4,2,M
24.75,G4 E4,2,M
25.0,F#4 D3,2,M
25.125,E4 D3,2,M
25.25,D3,2,M
25.3333333333,D4 D3,2,M
25.4583333333,D3,2,M
25.5,C#4 D3,2,M
25.625,D3,2,M
25.6666666667,B3 D3,2,M
25.7916666667,D3,2,M
25.875,A3 D3,2,M
26.0,F#4 D4 A2,2,M
26.125,E4 D4 A2,2,M
26.25,F#4 D4 A2,2,M
26.375,E4 D4 A2,2,M
26.5,E4 C4 A2,2,M
27.0,D4 D3,2,M
27.5,D5 B3,2,M
27.75,D5 D4,2,M
28.0,C#5 A3,2,M
28.25,C#5 D4 A3,2,M
28.5,B4 G3,2,M
28.75,B4 D4 G3,2,M
29.0,A4 F#3,2,M
29.5,B4 G3,2,M
29.625,G3,2,M
