0.0,C2 E5 C5 G3 C3,0,M
0.25,E5 C5,0,M
0.75,F5 D5,0,M
1.0,C2 G5 E5 E3 C3,0,M
1.5,C2 G5 E5 C3,0,M
1.625,C2 G5 E5 C3,0,M
2.0,C2 C6 C3,0,M
2.375,C6,0,M
2.5,G5 E5,0,M
2.625,E5,0,M
3.0,C3 E5 C5 C4,0,M
3.5,A2 E5 C5 A3,0,M
4.0,F2 F5 D5 F3,0,M
4.5,G2 D5 G4 G3,0,M
6.0,C2 C5 E4 G3 C3,0,M
6.75,C2 D5 F4 F3 C3,0,M
7.0,C2 E5 G4 E3 C3,0,M
7.125,C2 C3,0,M
7.5,C2 D5 F4 F3 C3,0,M
8.0,B4 D4 F3,0,M
8.5,C5 E4 E3,0,M
9.0,C2 E5 C5 G3 C3,0,M
9.75,C2 F5 D5 G3 C3,0,M
10.0,C2 G5 E5 G3 C3,0,M
10.125,C2 G3 C3,0,M
10.5,C2 F5 D5 G3 C3,0,M
11.0,D5 B4,0,M
11.5,E5 C5,0,M
12.0,C2 C6 E5 G4 C3,0,M
12.25,C6 E5 G4,0,M
12.75,B5 D5 G4,0,M
12.875,B5 D5,0,M
13.0,C2 C6 E5 E4 C3,0,M
13.125,E4,0,M
13.5,D2 B5 D5 A3 D3,0,M
13.625,D2 A5 C5 D3,0,M
13.75,A5 C5,0,M
14.0,G5 B4 B3,0,M
14.5,D2 F#5 A4 C4 D3,0,M
15.0,G2 G5 B4 B3 G3,0,M
15.125,G2 G5 B4 G3,0,M
15.5,G1 G5 B4 G3 G2,0,M
15.625,G5 B4,0,M
16.0,G1 B5 D5 G3 G2,0,M
16.5,G1 G5 B4 G3 G2,0,M
18.0,C5 E5 C3 C2 C4 G3 E4,0,M
18.25,C5 E5 C2 E4 C4 G3 C3,0,M
18.75,D5 F5 C2 F4 D4 G3 E4 C3,0,M
18.875,D5 F5 F4 D4,0,M
19.0,E5 G5 C3 C2 G4 G3 E4,0,M
19.125,C2 G4 G3 E4 C3,0,M
19.5,E5 G5 C3 C2 G4 G3 E4,0,M
19.75,E5 G5 C2 G4 G3 E4 C3,0,M
20.0,C6 C2 C5 G3 E4 C3,0,M
20.375,C6 C5,0,M
20.5,E5 G5 G4 E4,0,M
20.625,G4 E4,0,M
21.0,C5 E5 C3 E4 C4,0,M
21.5,C5 E5 A2 E4 C4 A3,0,M
21.875,C5 E5 A2 A3,0,M
22.0,D5 F5 F3 F2 F4 D4,0,M
22.125,F2 F4 D4 F3,0,M
22.5,G4 D5 G3 G2 D4 B3,0,M
22.625,G2 D4 B3 G3,0,M
24.0,C5 E4 E3 C2 C4 G3 C3,0,M
24.75,D5 F4 E3 C2 D4 E4 G3 C3,0,M
24.875,D5 F4 D4,0,M
25.0,E5 G4 C3 E4,0,M
25.125,C3 E4,0,M
25.5,D5 F4 D4 G3,0,M
26.0,B4 D4 G3 B3,0,M
26.375,B4 D4 B3,0,M
26.5,C5 E4 E3 C4,0,M
26.625,E3 C4,0,M
27.0,C5 E5 C2 E4 C4 G3 C3,0,M
27.75,D5 F5 C2 F4 D4 G3 C3,0,M
27.875,D5 F5 F4 D4,0,M
28.0,E5 G5 G4 E4,0,M
28.125,G4 E4,0,M
28.5,D5 F5 F4 D4,0,M
29.0,B4 D5 G3 D4 B3,0,M
29.5,C5 E5 E4 C4,0,M
29.625,E4 C4,0,M
30.0,C6 E5 G4 C4 E4 C2 C5 G3 C3,0,M
30.5,C6 E5 G4 C2 C5 E4 G3 C3,0,M
30.75,B5 D5 G4 C2 B4 D4 G3 C3,0,M
30.875,B5 D5 B4 D4,0,M
31.0,C6 E5 C2 C5 E4 C3,0,M
31.5,D5 B5 D2 B4 D4 A3 D3,0,M
31.625,C5 A5 D2 A4 C4 D3,0,M
31.875,D2 D3,0,M
32.0,B4 G5 D2 G4 B3 D3,0,M
32.125,D2 D3,0,M
32.5,F#5 A4 D4 D2 F#4 A3 C4 D3,0,M
32.625,D4 D2 D3,0,M
33.0,B4 G5 G3 D4 G2 G4 B3,0,M
33.5,B4 G5 G2 G3 D4 G1 G4 B3,0,M
33.625,B4 G5 G3 D4 G1 G4 B3 G2,0,M
33.875,G1 G3 G2,0,M
34.0,D5 B5 G2 G3 D4 G1 B4,0,M
34.125,G1 B4 D4 G3 G2,0,M
34.5,B4 G5 G2 G3 D4 G1 G4 B3,0,M
34.625,G1 G4 B3 G3 G2,0,M
36.0,C2 E5 C5 G3 C3,0,M
36.25,E5 C5,0,M
36.75,F5 D5,0,M
37.0,C2 G5 E5 E3 C3,0,M
37.5,C2 G5 E5 C3,0,M
37.625,C2 G5 E5 C3,0,M
38.0,C2 C6 C3,0,M
38.375,C6,0,M
38.5,G5 E5,0,M
38.625,E5,0,M
39.0,C3 E5 C5 C4,0,M
39.5,A2 E5 C5 A3,0,M
40.0,F2 F5 D5 F3,0,M
40.5,G2 D5 G4 G3,0,M
42.0,C2 C5 E4 G3 C3,0,M
42.75,C2 D5 F4 F3 C3,0,M
43.0,C2 E5 G4 E3 C3,0,M
43.125,C2 C3,0,M
43.5,C2 D5 F4 F3 C3,0,M
44.0,B4 D4 F3,0,M
44.5,C5 E4 E3,0,M
45.0,C2 E5 C5 G3 C3,0,M
45.75,C2 F5 D5 G3 C3,0,M
46.0,C2 G5 E5 G3 C3,0,M
46.125,C2 G3 C3,0,M
46.5,C2 F5 D5 G3 C3,0,M
47.0,D5 B4,0,M
47.5,E5 C5,0,M
48.0,C2 C6 E5 G4 C3,0,M
48.25,C6 E5 G4,0,M
48.75,B5 D5 G4,0,M
48.875,B5 D5,0,M
49.0,C2 C6 E5 E4 C3,0,M
49.125,E4,0,M
49.5,D2 B5 D5 A3 D3,0,M
49.625,D2 A5 C5 D3,0,M
49.75,A5 C5,0,M
50.0,G5 B4 B3,0,M
50.5,D2 F#5 A4 C4 D3,0,M
51.0,G2 G5 B4 B3 G3,0,M
51.125,G2 G5 B4 G3,0,M
51.5,G1 G5 B4 G3 G2,0,M
51.625,G5 B4,0,M
52.0,G1 B5 D5 G3 G2,0,M
52.5,G1 G5 B4 G3 G2,0,M
54.0,C5 E5 C3 C2 C4 G3 E4,0,M
54.25,C5 E5 C2 E4 C4 G3 C3,0,M
54.75,D5 F5 C2 F4 D4 G3 E4 C3,0,M
54.875,D5 F5 F4 D4,0,M
55.0,E5 G5 C3 C2 G4 G3 E4,0,M
55.125,C2 G4 G3 E4 C3,0,M
55.5,E5 G5 C3 C2 G4 G3 E4,0,M
55.75,E5 G5 C2 G4 G3 E4 C3,0,M
56.0,C6 C2 C5 G3 E4 C3,0,M
56.375,C6 C5,0,M
56.5,E5 G5 G4 E4,0,M
56.625,G4 E4,0,M
57.0,C5 E5 C3 E4 C4,0,M
57.5,C5 E5 A2 E4 C4 A3,0,M
57.875,C5 E5 A2 A3,0,M
58.0,D5 F5 F3 F2 F4 D4,0,M
58.125,F2 F4 D4 F3,0,M
58.5,G4 D5 G3 G2 D4 B3,0,M
58.625,G2 D4 B3 G3,0,M
60.0,C5 E4 E3 C2 C4 G3 C3,0,M
60.75,D5 F4 E3 C2 D4 E4 G3 C3,0,M
60.875,D5 F4 D4,0,M
61.0,E5 G4 C3 E4,0,M
61.125,C3 E4,0,M
61.5,D5 F4 D4 G3,0,M
62.0,B4 D4 G3 B3,0,M
62.375,B4 D4 B3,0,M
62.5,C5 E4 E3 C4,0,M
62.625,E3 C4,0,M
63.0,C5 E5 C2 E4 C4 G3 C3,0,M
63.75,D5 F5 C2 F4 D4 G3 C3,0,M
63.875,D5 F5 F4 D4,0,M
64.0,E5 G5 G4 E4,0,M
64.125,G4 E4,0,M
64.5,D5 F5 F4 D4,0,M
65.0,B4 D5 G3 D4 B3,0,M
65.5,C5 E5 E4 C4,0,M
65.625,E4 C4,0,M
66.0,C6 E5 G4 C4 E4 C2 C5 G3 C3,0,M
66.5,C6 E5 G4 C2 C5 E4 G3 C3,0,M
66.75,B5 D5 G4 C2 B4 D4 G3 C3,0,M
66.875,B5 D5 B4 D4,0,M
67.0,C6 E5 C2 C5 E4 C3,0,M
67.5,D5 B5 D2 B4 D4 A3 D3,0,M
67.625,C5 A5 D2 A4 C4 D3,0,M
67.875,D2 D3,0,M
68.0,B4 G5 D2 G4 B3 D3,0,M
68.125,D2 D3,0,M
68.5,F#5 A4 D4 D2 F#4 A3 C4 D3,0,M
68.625,D4 D2 D3,0,M
69.0,B4 G5 G3 D4 G2 G4 B3,0,M
69.5,B4 G5 G2 G3 D4 G1 G4 B3,0,M
69.625,B4 G5 G3 D4 G1 G4 B3 G2,0,M
69.875,G1 G3 G2,0,M
70.0,D5 B5 G2 G3 D4 G1 B4,0,M
70.125,G1 B4 D4 G3 G2,0,M
70.5,B4 G5 G2 G3 D4 G1 G4 B3,0,M
70.625,G1 G4 B3 G3 G2,0,M
72.0,D5 F5,0,M
72.75,E5 G5,7,M
73.0,C5 E5,7,M
73.5,B4 D5 G4,7,M
73.625,G4,7,M
74.25,A4,7,M
74.5,F4,7,M
75.0,E5 G5 E4,7,M
75.5,E5 G5,7,M
75.75,F5 A5,7,M
76.0,D5 F5,7,M
76.5,C5 E5 A4,7,M
76.625,A4,7,M
77.25,B4,7,M
77.5,G4,7,M
77.875,A5 B5 G4,7,M
78.0,C6 A3 D2 F#4 D4 D3,7,M
78.75,B5 B3 D2 G4 F#4 D4 D3,7,M
79.0,A5 C4 D2 A4 F#4 D4 D3,7,M
79.125,A5 C4 D2 F#4 D4 D3,7,M
79.3333333333,A5 C4 D2 D4 D3,7,M
79.375,A5 B5 A4 B4 C4 D2 D4 D3,7,M
79.5,C6 C5 A5 F#3 D2 A4 F#4 D4 D3,7,M
80.25,B5 G5 G3 D2 B4 G4 D4 D3,7,M
80.5,A5 F#5 A4 A3 D2 C5 D4 D3,7,M
80.625,A5 F#5 A4 A3 D4 D2 D3,7,M
80.75,A5 F#5 A4 A3 D4,7,M
81.0,A5 A3 G3 G1 C5 A4 D4 G2,7,M
81.5,A5 A3 G3 D2 C5 A4 D4 D3,7,M
81.875,A5 A3 D2 C5 A4 D4 D3,7,M
82.0,C5 A5 A3 F#2 A4 D4 F#3,7,M
82.3333333333,C5 A5 A3 F#2 F#3,7,M
82.5,G5 G3 G2 B4 G4,7,M
83.0,G2 G4 G3,7,M
83.25,A2 A4 A3,7,M
83.5,F2 F4 F3,7,M
84.0,E4 E2 G5 C#5 E3,7,M
84.75,F4 E2 A5 C#5 E4 E3,7,M
84.875,F4 E2 A5 C#5 A4 B4 E3,7,M
85.0,G5 G4 E2 B-5 C#5 E3,7,M
85.125,E2 C#5 E3,5,M
85.3333333333,C#5,5,M
85.5,G5 G4 F2 B-5 D5 F3,5,M
86.5,F5 F4 F2 A5 D5 F3,5,M
86.8333333333,F5 F4 A5,5,M
87.0,F4 D3 F5 D5 D4,5,M
87.75,E4 C3 G5 E5 C4,5,M
88.0,D5 D4 B2 A5 F5 B3,5,M
88.5,C3 A5 F5 C4,5,M
89.375,A5 F5 C4,5,M
89.5,C2 G5 E5 C4 C3,5,M
89.8333333333,C2 G5 E5 C3,5,M
90.0,A5 A3 F2 G5 A4 C4 F3,5,M
90.5,A5 A3 F2 F5 A4 C4 F3,5,M
91.0,A5 A3 F2 E5 A4 C4 F3,5,M
91.125,A5 A3 F2 A4 C4 F3,5,M
91.3333333333,A5 A3 F2 A4 C4 F3,5,M
91.5,C6 A5 A3 F#2 E5 A4 C4 F#3,5,M
92.0,C6 A5 B3 F#2 D5 A4 C4 F#3,5,M
92.5,C6 A5 C4 F#2 C5 A4 F#3,5,M
92.625,C6 A5 C4 F#2 A4 F#3,5,M
92.75,C6 C4 F#2 F#3,5,M
92.8333333333,C4,5,M
93.0,B4 G5 G2 G4 G3,5,M
93.875,G2 G5 G3,7,M
94.0,D6 B3 G2 G5 D5 B4 G3,7,M
94.3333333333,D6 B3 G2 D5 B4 G3,7,M
94.5,E-6 C4 G2 F#5 E-5 C5 G3,7,M
95.25,D6 D4 G2 F#5 D5 C5 G3,7,M
95.375,D6 D4 G2 F#5 D5 G3,7,M
95.5,C6 F#5 E-4 G2 C5 A4 G3,7,M
95.8333333333,C6 F#5 E-4 G2 C5 A4 G3,7,M
96.0,B5 B4 G5 D4 G2 G4 G3,7,M
96.5,B5 D4 G2 G5 B4 G4 G3,7,M
96.875,G2 G5 G3,7,M
97.0,D6 B3 G2 G5 D5 B4 G3,7,M
97.3333333333,D6 B3 G2 D5 B4 G3,0,M
97.5,E-6 C4 G2 F#5 E-5 C5 G3,0,M
98.25,D6 D4 G2 F#5 D5 C5 G3,0,M
98.375,D6 D4 G2 F#5 D5 G3,0,M
98.5,F#5 C6 E-4 G2 G3 C5 A4,0,M
98.75,F#5 C6 E-4 G2 G3 C5 A4,0,M
98.8333333333,F#5 C6 E-4 G2 G3 C5 A4,0,M
99.0,B5 D4 G2 G3 G5 B4 G4,0,M
99.5,B5 D4 G2 G4 G3,0,M
100.0,G5 C5 A4,0,M
100.5,G5 D5 B4,0,M
101.5,G5 E5 C5,0,M
102.0,G5 F5 D5,0,M
103.0,G5 G4,0,M
103.5,G5 G4,0,M
104.0,F#5 F#4,0,M
104.5,F5 F4,0,M
105.0,C5 E5 C2 E4 C4 G3 C3,0,M
105.75,D5 F5 C2 F4 D4 G3 E4 C3,0,M
105.875,D5 F5 F4 D4,0,M
106.0,E5 G5 C2 G4 G3 E4 C3,0,M
106.5,E5 G5 E4 C2 G4 G3 C3,0,M
107.0,C6 C2 C5 G3 E4 C3,0,M
107.375,C6 C5,0,M
107.5,E5 G5 G4 E4,0,M
107.625,G4 E4,0,M
108.0,C5 E5 C3 E4 C4,0,M
108.5,C5 E5 A2 E4 C4 A3,0,M
108.875,A2 A3,0,M
109.0,D5 F5 D4 F4 F2 F3,0,M
109.125,F2 F4 D4 F3,0,M
109.5,G4 D5 G3 D4 G2 B3,0,M
109.625,G2 D4 B3 G3,0,M
111.0,C5 E3 C4 C2 E4 G3 C3,0,M
111.75,D5 G3 D4 C2 C5 E4 C3,0,M
111.875,D5 G3 D4,0,M
112.0,E5 E4 C4,0,M
112.125,C4 E4,0,M
112.5,D5 D4 G3,0,M
113.0,B4 B3 G3 D4,0,M
113.375,B4 B3,0,M
113.5,C5 C4 E3,0,M
113.625,E3 C4,0,M
