0.0,A5 E5 C#5 A4,9,M
1.0,G#5 E5 B4 E4,9,M
2.0,A5 C#5 A4 F#4,9,M
2.5,G#5 C#5 A4 F#4,9,M
2.75,F#5 C#5 A4 F#4,9,M
2.875,F#5,9,M
3.0,E5 B4 G#4,9,M
3.5,D5 B4 G#4,9,M
3.875,D5,9,M
4.0,C#5 E5 A4,9,M
4.5,A5 E5 A4,9,M
4.875,A5,9,M
5.0,B4 E5 G#4 E4,9,M
5.5,G#5 E5 G#4 E4,9,M
5.875,G#5,9,M
6.0,A5 C#5 F#4,9,M
6.5,G#5 C#5 F#4,9,M
6.75,F#5 C#5 F#4,9,M
6.875,F#5,9,M
7.0,E5 B4 G#4,9,M
7.5,D5 B4 G#4,9,M
7.875,D5,9,M
8.0,C#5 E5 A4,9,M
8.5,A5 E5 C#5 A4,9,M
8.875,A5 C#5,9,M
9.0,B4 E5 G#4 E4,9,M
9.5,G#5 E5 B4 E4,4,M
9.875,G#5 B4,4,M
10.0,A5 E5 C#5 A4,4,M
10.5,C#5 A4,4,M
10.75,D5 B4 C#5 A4,4,M
10.875,D5 B4 A4,4,M
11.0,E5 C#5 A4,4,M
11.5,D5 B4 F#5 D4,4,M
11.75,C#5 A4 F#5 D4,4,M
12.0,B4 G#4 E5 E4,4,M
12.5,B4 G#4 E5 F#4,4,M
12.875,F#4,4,M
13.0,G#4,4,M
13.5,F#4,4,M
14.0,B5 E5 G#5 E4,4,M
14.5,B5 E4,4,M
15.0,B5 B4 F#5 E-4,4,M
15.5,B5 E-4,4,M
16.0,G#5 B4 E5 E4,4,M
16.25,A5 B4 E5 E4,4,M
16.5,B5 E4,4,M
16.875,B5,4,M
17.0,F#5 B4 E-4,4,M
17.25,G#5 B4 F#5 E-4,4,M
17.5,A5 E-4,4,M
17.875,A5,4,M
18.0,G#5 B4 E5 E4,4,M
18.25,A5 B4 E5 E4,4,M
18.5,B5 E4,4,M
18.875,B5,4,M
19.0,F#5 B4 E-4,4,M
19.25,G#5 B4 F#5 E-4,4,M
19.5,A5 E-4,4,M
19.875,A5,4,M
20.0,G#5 B4 E5 E4,4,M
20.25,A5 B4 E5 E4,4,M
20.5,B5 E4,4,M
20.875,B5,4,M
21.0,F#5 B4 E-4,4,M
21.25,G#5 B4 F#5 E-4,4,M
21.5,A5 E-4,4,M
21.875,A5,4,M
22.0,G#5 B4 E5 E4,4,M
22.5,G#5 C#5 E5 A4,4,M
22.75,C#5 F#5 A4,4,M
23.0,F#5 E-5 B4,4,M
23.5,F#5 A4 E-5 B4,4,M
23.75,A4 E5 B4,4,M
24.0,G#4 E5 E4,4,M
24.5,G#4 E5,4,M
24.75,G#4 E5 F#5,4,M
24.875,F#5,4,M
25.0,E5,4,M
25.5,E5 D5,4,M
26.0,A5 E5 C#5,4,M
26.5,A4 E5 C#5,4,M
26.875,A4 E5,4,M
27.0,A4 E5,4,M
27.5,A5 E5 C#5,9,M
28.0,A5 F#5 D5 D4,9,M
28.5,A5 F#5 D5 E4,9,M
28.875,E4,9,M
29.0,F#4,9,M
29.5,F#5 D5 E4,9,M
30.0,B5 F#5 B4 E-4,9,M
30.5,B4 F#5 E-4,6,m
30.875,B4 F#5,6,m
31.0,B4 F#5,6,m
31.5,B5 F#5 E-4,6,m
32.0,B5 G#5 E5 E4,6,m
32.5,B5 G#5 E5 F#4,6,m
32.875,F#4,6,m
33.0,G#4,6,m
33.5,G#5 E5 F#4,6,m
34.0,C#6 G#5 C#5 F4,6,m
34.5,C#6 G#5 C#5 F4,6,m
34.875,C#6 G#5,6,m
35.0,C#6 G#5,6,m
35.5,C#6 G#5 F4,9,M
36.0,C#6 A5 F#5 F#4,9,M
