0.0,F4 F3,10,M
0.25,F5 F4,10,M
0.75,C#5 C#4,10,M
1.0,D5 D4,10,M
1.5,C5 C4,10,M
2.0,B-4 B-3,10,M
2.5,D4 D3,10,M
3.0,E-4 E-3,10,M
3.5,E4 E3,10,M
4.0,F4 F3,10,M
4.25,B-4 B-3,10,M
4.75,G#4 G#3,10,M
5.0,A4 A3,10,M
5.5,G4 G3,10,M
6.0,F4 F3,10,M
6.5,F5 D3 D4,10,M
7.0,E5 G5 C#3 C#4,10,M
7.5,E-5 A5 C3 C4,10,M
8.0,D5 B-5 B-2 B-3,10,M
8.25,D5 B-5 B-2 B-3,10,M
8.375,D5 B-5,10,M
8.5,D5 B-5 F3 B-3 D4,10,M
8.625,F3 B-3 D4,10,M
8.75,F5 F3 B-3 D4,10,M
8.875,F5,10,M
9.0,A5 F2,10,M
9.25,G5 F2,10,M
9.375,G5,10,M
9.5,F5 F3 B-3 D4,10,M
9.75,D5 F3 B-3 D4,10,M
9.875,D5,10,M
10.0,F5 B-2,10,M
10.25,G5 B-2,10,M
10.375,G5,10,M
10.5,G5 F3 B-3 D4,10,M
10.625,F3 B-3 D4,10,M
10.75,F5 F3 B-3 D4,10,M
10.875,F5,10,M
11.0,D5 F2,10,M
11.5,B-4 F3 B-3 D4,7,m
12.0,B-4 G3 B-3 D4,7,m
12.25,D5 G3 B-3 D4,7,m
12.375,D5,7,m
12.5,D5 G3 B-3 D4,7,m
12.625,G3 B-3 D4,7,m
12.75,B-4 G3 B-3 D4,7,m
12.875,B-4,7,m
13.0,F#4 A4 D3 F#3 A3 D4,7,m
13.5,F#4 D5 D3 F#3 A3 D4,7,m
13.75,G4 D3 F#3 A3 D4,7,m
13.875,G4,7,m
14.0,G4 G3 B-3 D4,7,m
14.375,G4,7,m
14.5,G4 G3 B-3 D4,7,m
14.875,G4,7,m
15.0,G3 B-3 D4,7,m
15.25,B-4 G3 B-3 D4,7,m
15.375,B-4,7,m
15.5,B-4 G3 B-3 D4,7,m
15.625,G3 B-3 D4,7,m
15.75,G4 G3 B-3 D4,7,m
15.875,G4,7,m
16.0,B-4 E-2 E-3,7,m
16.25,C5 E-2 E-3,7,m
16.375,C5,7,m
16.5,B-4 F2 F3,7,m
16.75,G4 F2 F3,7,m
16.875,G4,7,m
17.0,B-4 G2 G3,7,m
17.25,C5 G2 G3,10,M
17.375,C5,10,M
17.5,B-4 A2 A3,10,M
17.75,G4 A2 A3,10,M
17.875,G4,10,M
18.0,B-4 B-2 B-3,10,M
18.25,F4 D5 B-2 B-3,10,M
18.375,F4 D5,10,M
18.5,F4 D5 F3 B-3 D4,10,M
18.625,F3 B-3 D4,10,M
18.75,B-4 F3 B-3 D4,10,M
18.875,B-4,10,M
19.0,G4 D5 G2 G3,10,M
19.375,G4 D5,10,M
19.5,G4 D5 G3 B-3 D4,10,M
19.75,G3 B-3 D4,10,M
20.0,C5 C3,10,M
20.25,C5 B-5 C3,10,M
20.375,C5 B-5,10,M
20.5,C5 B-5 B-3 C4 E4,10,M
20.625,B-3 C4 E4,10,M
20.75,C5 A5 B-3 C4 E4,10,M
20.875,C5 A5,10,M
21.0,C5 A5 C3,10,M
21.25,E5 C3,10,M
21.375,E5,10,M
21.5,C5 G5 B-3 C4 E4,10,M
22.0,E-5 C6 F2 F3,10,M
22.25,F5 F2 F3,10,M
22.375,F5,10,M
22.5,E-5 A5 F#2 F#3,10,M
22.75,F5 F#2 F#3,10,M
22.875,F5,10,M
23.0,G5 G2 G3,10,M
23.25,E-5 A5 G2 G3,10,M
23.375,E-5 A5,10,M
23.5,E-5 A5 A2 A3,10,M
23.625,A2 A3,10,M
23.75,F5 A2 A3,10,M
23.875,F5,10,M
24.0,D5 B-5 B-2 B-3,10,M
24.25,D5 B-5 B-2 B-3,10,M
24.375,D5 B-5,10,M
24.5,D5 B-5 F3 B-3 D4,10,M
24.625,F3 B-3 D4,10,M
24.75,F5 F3 B-3 D4,10,M
24.875,F5,10,M
25.0,A5 F2,10,M
25.25,G5 F2,10,M
25.375,G5,10,M
25.5,F5 F3 B-3 D4,10,M
25.75,D5 F3 B-3 D4,10,M
25.875,D5,10,M
26.0,F5 B-2,10,M
26.25,G5 B-2,10,M
26.375,G5,10,M
26.5,G5 F3 B-3 D4,10,M
26.625,F3 B-3 D4,10,M
26.75,F5 F3 B-3 D4,10,M
26.875,F5,10,M
27.0,D5 F2,10,M
27.5,B-4 F3 B-3 D4,10,M
28.0,B-4 G3 B-3 D4,10,M
28.25,D5 G3 B-3 D4,10,M
28.375,D5,10,M
28.5,D5 G3 B-3 D4,10,M
28.625,G3 B-3 D4,10,M
28.75,B-4 G3 B-3 D4,10,M
28.875,B-4,10,M
29.0,F#4 A4 D3 F#3 A3 D4,10,M
29.5,F#4 D5 D3 F#3 A3 D4,7,m
29.75,G4 D3 F#3 A3 D4,7,m
29.875,G4,7,m
30.0,G4 G3 B-3 D4,7,m
30.375,G4,10,M
30.5,G4 G3 B-3 D4,10,M
30.875,G4,10,M
31.0,G3 B-3 D4,10,M
31.25,B-4 G3 B-3 D4,10,M
31.375,B-4,10,M
31.5,B-4 G3 B-3 D4,10,M
31.625,G3 B-3 D4,10,M
31.75,G4 G3 B-3 D4,10,M
31.875,G4,10,M
32.0,B-4 E-2 E-3,10,M
32.25,C5 E-2 E-3,10,M
32.375,C5,10,M
32.5,B-4 F2 F3,10,M
32.75,G4 F2 F3,10,M
32.875,G4,10,M
33.0,B-4 G2 G3,10,M
33.25,C5 G2 G3,10,M
33.375,C5,10,M
33.5,B-4 A2 A3,10,M
33.75,G4 A2 A3,10,M
33.875,G4,10,M
34.0,B-4 B-2 B-3,10,M
34.25,F4 D5 B-2 B-3,10,M
34.375,F4 D5,10,M
34.5,F4 D5 F3 B-3 D4,10,M
34.625,F3 B-3 D4,10,M
34.75,B-4 F3 B-3 D4,10,M
34.875,B-4,10,M
35.0,F4 D5 G2,10,M
35.375,F4 D5,10,M
35.5,F4 D5 F3 G3 B3,10,M
35.75,F3 G3 B3,10,M
36.0,E4 G4 C3,10,M
