0.0,F4 F3,10,M
0.25,B-4 B-3,10,M
0.5,C5 C4,10,M
0.75,B-4 B-3,10,M
1.25,D4 D3,10,M
1.5,E-4 E-3,10,M
1.75,B3 B2,10,M
2.0,C4 C3,10,M
2.25,F4 F3,10,M
2.5,G4 G3,10,M
2.75,F4 F3,10,M
3.25,A3 A2,10,M
3.5,B-3 B-2,10,M
3.75,G3 G2,10,M
4.0,F3 F2,10,M
4.25,G3 G2,10,M
4.5,A3 A2,10,M
4.75,B-3 B-2,10,M
5.0,C4 C3,10,M
5.25,D4 D3,10,M
5.5,E-4 E-3,10,M
5.75,C4 C3,10,M
6.0,F4 F3,10,M
6.5,C2 C3,10,M
6.75,D2 D3,10,M
7.0,E-2 E-3,10,M
7.25,F4 F2 F3,10,M
7.5,G4 E-2 E-3,10,M
7.75,A4 C2 C3,10,M
8.0,B-4 B-1 B-2,10,M
8.25,C5 B-1 B-2,10,M
8.5,C#5 F3 B-3 D4,10,M
8.75,D5 F3 B-3 D4,10,M
9.0,D5 F2,10,M
9.25,F4 F2,10,M
9.5,F#4 F3 B-3 D4,10,M
9.75,G4 F3 B-3 D4,10,M
10.0,G4 B-2,10,M
10.25,B-4 B-2,10,M
10.5,C5 F3 B-3 D4,10,M
10.75,D5 F3 B-3 D4,10,M
11.0,D5 F2 F3,10,M
11.25,F5 F2 F3,10,M
11.5,D5 G#3 B-3 D4,10,M
11.75,B-4 G#3 B-3 D4,10,M
12.0,E-2 E-3,10,M
12.25,B-5 E-2 E-3,10,M
12.5,G5 G3 B-3 E-4,10,M
12.75,E-5 G3 B-3 E-4,10,M
13.0,B-4 G2 G3,10,M
13.25,G4 G2 G3,10,M
13.5,G4 E-2 E-3,10,M
13.75,F#4 E-2 E-3,10,M
14.0,F4 D2 D3,10,M
14.25,B-4 D2 D3,10,M
14.5,D5 F3 B-3 D4,10,M
14.75,G5 F3 B-3 D4,10,M
15.0,G5 F2,10,M
15.25,E-5 F2,10,M
15.5,C5 F3 A3 E-4,10,M
15.75,A4 F3 A3 E-4,10,M
16.0,B-4 B-1 B-2,10,M
16.25,C5 B-1 B-2,10,M
16.5,C#5 F3 B-3 D4,10,M
16.75,D5 F3 B-3 D4,10,M
17.0,D5 F2,10,M
17.25,F4 F2,10,M
17.5,F#4 F3 B-3 D4,10,M
17.75,G4 F3 B-3 D4,10,M
18.0,G4 B-2,10,M
18.25,B-4 B-2,10,M
18.5,C5 F3 B-3 D4,10,M
