0.0,C4 C5,0,M
0.75,A3 A4,0,M
1.0,D3 D4 A3 A4,0,M
1.125,D3 D4,0,M
1.5,C3 C4,0,M
1.75,D3 D4,0,M
2.0,E3 E4,0,M
2.5,F3 F4,0,M
3.5,G3 G4,0,M
4.0,E4 E3,0,M
4.5,D4 D3,0,M
4.75,E4 E3,0,M
5.0,F4 F3,0,M
5.25,A3 A4,0,M
5.75,G#3 G#4 A3 A4,0,M
5.875,G#3 G#4,0,M
6.0,G3 G4,0,M
6.75,G3,0,M
7.0,G4 B4 G5 G2 G3,0,M
8.0,C4 E4 C3 G3,0,M
8.25,F4 D4 C4 E4 C3 G3,0,M
8.375,C4 E4 C3 G3 F4,0,M
8.5,E4 G4 C4 C3 G3,0,M
8.625,C4 E4 C3 G3 G4,0,M
8.75,E-4 A4 F#3 C4 E4 C3,0,M
9.0,C4 C3 E-4 A4,0,M
9.25,F#4 E-5 C4 C3,0,M
9.5,G4 E5 G3 C3,0,M
9.625,C3 E5 G3,0,M
9.75,E4 C5 C3 G3,0,M
9.875,C5 G3,0,M
10.0,D5 C3 G#3 F4,0,M
10.375,C3 G#3 F4,0,M
10.5,D5 C3 G#3 F4,0,M
10.75,E5 C3 G#3 F4,0,M
11.0,D5 E5 C3 G#3 F4,0,M
11.125,C3 G#3 F4 D5,0,M
11.25,C5 C3 G#3,0,M
11.375,C5 C3,0,M
11.5,D4 G#3 C4 C3,0,M
11.75,F4 D4 C3 G#3 C4,0,M
11.875,G#3 C4,0,M
12.0,C3 G3 C4 E4,0,M
12.125,C3 G3,9,m
12.25,D4 F4 C3 G3,9,m
12.375,C3 G3 F4,9,m
12.5,E4 G4 C3 G3,9,m
12.625,C3 G3 G4,9,m
12.75,E-4 A4 F#3 C3,9,m
13.0,C4 C3 E-4 A4 F#3,9,m
13.25,F#4 E-5 C3 C4,9,m
13.5,E5 G3 G4 C3 C4,9,m
13.625,C3 E5 G3,9,m
13.75,E4 C5 C3 E5 G3,9,m
13.875,G3 C5,9,m
14.0,F4 C3 D5 G#3,9,m
14.5,E5 F4 C3 G#3,9,m
14.75,D5 F4 C3 G#3,9,m
15.0,C5 F4 C3 G#3,9,m
15.25,D5 F4 C3 C5 G#3,9,m
15.375,C5 G#3 D5,9,m
15.5,E4 C3 G3 E5,9,m
15.75,G4 E4 C3 G3,9,m
16.0,E4 G#4 B2 B3,9,m
16.125,G#4 B2 B3,9,m
16.25,E4 B2 B3,9,m
16.375,E4,9,m
16.5,E4 B4 G#3 D4,9,m
16.75,G#4 E5 G#3 D4,9,m
16.875,G#4 E5,9,m
17.0,E2 E3 G#4 E5,9,m
17.25,F5,9,m
17.5,G#4 E5 D2 D3,9,m
18.0,E4 A4 C2 C3,9,m
18.25,E4 A4 C2 C3,0,M
18.5,A3 C4 E4 C5,0,M
18.75,A4 C5 E5 A3 C4,0,M
18.875,C4 A4 C5 E5,0,M
19.0,A3 A2 A4 C5 E5,0,M
19.125,A3 A2 A4 C5,0,M
19.25,F5 A3,0,M
19.5,G3 A4 C5 E5 G2,0,M
19.875,G3,0,M
20.0,C5 E5 F#2 F#3,0,M
20.25,D5 C5 F#2 F#3,0,M
20.375,C5 D5,0,M
20.5,F#5 F#3 C4 D4,0,M
20.625,F#3 C4 D4,0,M
20.75,D5 F#5 B5 F#3 C4 D4,0,M
21.0,D2 D3 D5 F#5 B5,0,M
21.25,E5 F#5 C6 D2 D3,0,M
21.375,D2 D3,0,M
21.5,D5 F#5 B5 F#3 C4 D4 D2 D3,0,M
21.625,D5 F#5 B5 F#3 C4 D4,0,M
21.75,C5 F#5 A5 F#3 C4 D4,0,M
21.875,F#3 C4 D4,0,M
22.0,B4 F5 A5 G2 G3,0,M
22.25,G5 B4 F5 A5 G2 G3,0,M
22.375,B4 F5 A5 G5,0,M
22.5,F5 G3 B3 D4 B4 A5,0,M
22.75,D5 B4 F5 A5 G3 B3 D4,0,M
22.875,B4 F5 A5,0,M
23.0,B2 F4 G4 E5,0,M
23.25,D5 B2 F4 G4 E5,0,M
23.375,B2 D5,0,M
23.5,G3 B3 D4 G4 D5,0,M
23.625,G3 B3 D4 G4,0,M
23.75,F4 G3 B3 D4 G4,0,M
24.0,E4 C3 G3 C4,0,M
24.125,E4 C3 G3,0,M
24.25,D4 F4 C3 G3,0,M
24.375,C3 G3 F4,0,M
24.5,E4 G4 C3 G3,0,M
24.625,C3 G3 G4,0,M
24.75,E-4 A4 F#3 C3,0,M
25.0,C4 E-4 A4 C3 F#3,0,M
25.25,F#4 E-5 C3 F#3 C4,0,M
25.375,C3 F#3 C4,0,M
25.5,G4 E5 G3 C3 C4,0,M
25.625,C3 E5 G3,0,M
25.75,E4 C5 C3 G3,0,M
25.875,C5,0,M
26.0,D5 C3 G#3 F4,0,M
26.375,C3 G#3 F4,0,M
26.5,D5 C3 G#3 F4,0,M
26.75,E5 C3 G#3 F4,0,M
27.0,D5 C3 G#3 F4,0,M
27.25,C5 C3 G#3,5,m
27.375,C5 C3,5,m
27.5,D4 G#3 C4 C3,5,m
27.75,F4 G#3 C4,5,m
27.875,G#3 C4,5,m
28.0,E4 C4 C3 G3,5,m
28.125,C3 G3,5,m
28.25,D4 F4 C3 G3,5,m
28.5,E4 G4 C3 G3,5,m
28.75,E-4 A4 F#3 C3,5,m
29.0,C4 E-4 A4 C3 F#3,5,m
29.25,F#4 E-5 C3 F#3 C4,5,m
29.5,G4 E5 G3 C3 C4,5,m
29.625,C3 E5 G3,5,m
29.75,C5 E4 C3 G3,5,m
29.875,C5 G3,5,m
30.0,D5 C3 G#3 F4,5,m
30.5,C5 C3 G#3 F4,0,M
30.75,D5 C3 G#3 F4,0,M
31.0,C5 C3 G#3 F4,0,M
31.375,C3,0,M
31.5,F4 C5 G#3 C3,0,M
31.75,D5 F4 C5 G#3,0,M
31.875,D5 G#3,0,M
32.0,E5 C3 G3 E4,0,M
32.25,C5 C3 G3 E4,0,M
32.5,G4 B-3 C3,0,M
32.75,C#4 A4 C3 B-3,0,M
32.875,C#4 A4 B-3,0,M
33.0,A2 A3 C#4 A4,0,M
33.125,A2 A3,0,M
33.25,A4 C#5 E5 A5 A2 A3,0,M
33.375,A3,0,M
33.5,B-4 C#5 E5 B-5 G2 G3,0,M
33.75,A4 C#5 E5 A5 G2 G3,0,M
33.875,G3,0,M
34.0,E5 F#5 C6 E6 F#2 F#3,0,M
34.375,E5 F#5 C6 E6 F#2,0,M
34.5,D5 F#5 C6 D6 F#3 C4 D4,0,M
34.75,A4 C5 F#5 A5 F#3 C4 D4,0,M
34.875,A4 C5 F#5 A5 F#3 C4,0,M
35.0,D3 D4 A4 C5 F#5 A5,0,M
35.25,G#4 G#5 D3 D4,0,M
35.5,A4 F#5 A5 C3 C4,0,M
35.75,C5 F#5 C6 C3 C4,0,M
