0.0,B-4 B-3,?,?
0.25,A4 A3,?,?
0.75,B-4 B-3,?,?
1.0,C5 C4,?,?
1.25,D5 D4,10,M
1.5,C5 C4,10,M
2.0,F4 F3,10,M
2.25,G4 G3,10,M
2.5,E-4 E-3,10,M
2.75,D4 D3,10,M
3.25,B-4 E3 G3,10,M
3.5,G4 C#3 B-3,10,M
3.75,E4 C#3 B-3,10,M
3.875,E4,10,M
4.0,F4 D3 A3,10,M
4.5,E-4 F#4 C5 A2 A3,10,M
5.0,C#4 F4 C#5 B-2 B-3,10,M
5.5,B-4 C5 G5 E2 E3,10,M
6.0,A4 C5 F5 F2 F3,10,M
6.5,F2 F3,10,M
7.0,G2 G3,10,M
7.5,C5 E-5 A2 A3,10,M
8.0,B-4 D5 B-2 B-3,10,M
8.5,B-5 F3 B-3 D4,10,M
8.75,G5 F3 B-3 D4,10,M
8.875,G5,10,M
9.0,G5 F2,10,M
9.25,F5 F2,10,M
9.375,F5,10,M
9.5,D5 F3 B-3 D4,10,M
9.75,B-4 F3 B-3 D4,10,M
9.875,B-4,10,M
10.0,A4 C3,10,M
10.25,F5 C3,10,M
10.375,F5,10,M
10.5,F5 F3 A3 E-4,10,M
10.625,F3 A3 E-4,10,M
10.75,G5 F3 A3 E-4,10,M
10.875,G5,10,M
11.0,C5 A4 F2,10,M
11.375,A4,10,M
11.5,E-5 A4 F3 A3 C4,10,M
11.75,E-5 F3 A3 C4,10,M
12.0,B-4 D5 B-2,10,M
12.5,B-5 F3 B-3 D4,10,M
12.75,G5 F3 B-3 D4,10,M
12.875,G5,10,M
13.0,G5 F2,10,M
13.25,F5 F2,10,M
13.375,F5,10,M
13.5,D5 F3 B-3 D4,10,M
13.75,B-4 F3 B-3 D4,10,M
13.875,B-4,10,M
14.0,A4 C3,10,M
14.25,F5 C3,10,M
14.375,F5,10,M
14.5,F5 F3 A3 E-4,10,M
14.625,F3 A3 E-4,10,M
14.75,G5 F3 A3 E-4,10,M
14.875,G5,10,M
15.0,A4 C5 F2,10,M
15.5,F4 F3,10,M
16.0,E4 G3,10,M
16.125,C#5 G3,10,M
16.25,G3,10,M
16.375,B-4,10,M
16.5,G4 C#3,10,M
17.0,F4 D3,10,M
17.125,B-4 D3,10,M
17.25,D3,10,M
17.375,D5 D3,10,M
17.5,F5 D3,10,M
17.75,F5,10,M
18.0,E4 G3,10,M
18.125,C#5 G3,10,M
18.25,G3,10,M
18.375,B-4,10,M
18.5,G4 C#3,10,M
19.0,F4 D3,10,M
19.125,B-4 D3,10,M
19.25,D3,10,M
19.375,D5 D3,10,M
19.5,F5 D3,10,M
19.75,E-5,10,M
20.0,A4 G5 C3,10,M
20.25,E-5 C3,10,M
20.375,E-5,10,M
20.5,A4 G5 F3 A3 E-4,10,M
20.75,C5 F3 A3 E-4,10,M
20.875,C5,10,M
21.0,E-5 F2,10,M
21.25,F5 F2,10,M
21.375,F5,10,M
21.5,E-5 F3 A3 E-4,10,M
21.75,C5 F3 A3 E-4,10,M
21.875,C5,10,M
22.0,D5 B-2,10,M
22.25,C#5 B-2,10,M
22.375,C#5,10,M
22.5,D5 F3 B-3 D4,10,M
22.75,B-4 F3 B-3 D4,10,M
22.875,B-4,10,M
23.0,C5 F2,10,M
23.25,B4 F2,10,M
23.375,B4,10,M
23.5,C5 F3 A3 E-4,10,M
23.75,F4 F3 A3 E-4,10,M
23.875,F4,10,M
24.0,B-4 D5 B-2 B-3,10,M
24.5,B-5 F3 B-3 D4,10,M
24.75,G5 F3 B-3 D4,10,M
24.875,G5,10,M
25.0,G5 F2,10,M
25.25,F5 F2,10,M
25.375,F5,10,M
25.5,D5 F3 B-3 D4,10,M
25.75,B-4 F3 B-3 D4,10,M
25.875,B-4,10,M
26.0,A4 C3,10,M
26.25,F5 C3,10,M
26.375,F5,10,M
26.5,F5 F3 A3 E-4,10,M
26.625,F3 A3 E-4,10,M
26.75,G5 F3 A3 E-4,10,M
26.875,G5,10,M
27.0,C5 A4 F2,10,M
27.375,A4,10,M
27.5,E-5 A4 F3 A3 C4,10,M
27.75,E-5 F3 A3 C4,10,M
28.0,B-4 D5 B-2,10,M
28.5,B-5 F3 B-3 D4,10,M
28.75,G5 F3 B-3 D4,10,M
28.875,G5,10,M
29.0,G5 F2,10,M
29.25,F5 F2,10,M
29.375,F5,10,M
29.5,D5 F3 B-3 D4,10,M
29.75,B-4 F3 B-3 D4,10,M
29.875,B-4,10,M
30.0,A4 C3,10,M
30.25,F5 C3,10,M
30.375,F5,10,M
30.5,F5 F3 A3 E-4,10,M
30.625,F3 A3 E-4,10,M
30.75,G5 F3 A3 E-4,10,M
30.875,G5,10,M
31.0,A4 C5 F2,10,M
31.5,F4 F3,10,M
32.0,E4 G3,10,M
32.125,C#5 G3,10,M
32.25,G3,10,M
32.375,B-4,10,M
32.5,G4 C#3,10,M
33.0,F4 D3,10,M
33.125,B-4 D3,10,M
33.25,D3,10,M
33.375,D5 D3,10,M
33.5,F5 D3,10,M
33.75,F5,10,M
34.0,E4 G3,10,M
34.125,C#5 G3,10,M
34.25,G3,10,M
34.375,B-4,10,M
34.5,G4 C#3,10,M
35.0,F4 D3,10,M
35.125,B-4 D3,10,M
35.25,D3,10,M
35.375,D5 D3,10,M
35.5,F5 D3,10,M
35.75,E-5,10,M
36.0,A4 G5 C3,10,M
36.25,E-5 C3,10,M
36.375,E-5,10,M
36.5,A4 G5 F3 A3 E-4,10,M
36.75,C5 F3 A3 E-4,10,M
36.875,C5,10,M
37.0,E-5 F2,10,M
37.25,F5 F2,10,M
37.375,F5,10,M
37.5,E-5 F3 A3 E-4,10,M
37.75,C5 F3 A3 E-4,10,M
37.875,C5,10,M
38.0,B-4 D4 B-2 B-3,10,M
38.375,B-4 D4,10,M
38.5,B-4 F3 F2 D4,10,M
38.875,B-4 D4,10,M
39.0,B-4 G2 G3 D4,10,M
39.25,G2 G3,10,M
39.5,C5 E-5 A3 A2,10,M
40.0,B-4 D5 B-2 B-3,10,M
40.5,B-5 F3 B-3 D4,10,M
40.75,G5 F3 B-3 D4,10,M
40.875,G5,10,M
41.0,G5 F2,10,M
41.25,F5 F2,10,M
41.375,F5,10,M
41.5,D5 F3 B-3 D4,10,M
41.75,B-4 F3 B-3 D4,10,M
41.875,B-4,10,M
42.0,A4 C3,10,M
42.25,F5 C3,10,M
42.375,F5,10,M
42.5,F5 F3 A3 E-4,10,M
42.625,F3 A3 E-4,10,M
42.75,G5 F3 A3 E-4,10,M
42.875,G5,10,M
43.0,C5 A4 F2,10,M
43.375,A4,10,M
43.5,E-5 A4 F3 A3 C4,10,M
43.75,E-5 F3 A3 C4,10,M
44.0,B-4 D5 B-2,10,M
44.5,B-5 F3 B-3 D4,10,M
44.75,G5 F3 B-3 D4,10,M
44.875,G5,10,M
45.0,G5 F2,10,M
45.25,F5 F2,10,M
45.375,F5,10,M
45.5,D5 F3 B-3 D4,10,M
45.75,B-4 F3 B-3 D4,10,M
45.875,B-4,10,M
46.0,A4 C3,10,M
46.25,F5 C3,10,M
46.375,F5,10,M
46.5,F5 F3 A3 E-4,10,M
46.625,F3 A3 E-4,10,M
46.75,G5 F3 A3 E-4,10,M
46.875,G5,10,M
47.0,A4 C5 F2,10,M
47.5,F4 F3,10,M
48.0,E4 G3,10,M
48.125,C#5 G3,10,M
48.25,G3,10,M
48.375,B-4,10,M
48.5,G4 C#3,10,M
49.0,F4 D3,10,M
49.125,B-4 D3,10,M
49.25,D3,10,M
49.375,D5 D3,10,M
49.5,F5 D3,10,M
49.75,F5,10,M
50.0,E4 G3,10,M
50.125,C#5 G3,10,M
50.25,G3,10,M
50.375,B-4,10,M
50.5,G4 C#3,10,M
51.0,F4 D3,10,M
51.125,B-4 D3,10,M
51.25,D3,10,M
51.375,D5 D3,10,M
51.5,F5 D3,10,M
51.75,E-5,10,M
52.0,A4 G5 C3,10,M
52.25,E-5 C3,10,M
52.375,E-5,10,M
52.5,A4 G5 F3 A3 E-4,10,M
52.75,C5 F3 A3 E-4,10,M
52.875,C5,10,M
53.0,E-5 F2,10,M
53.25,F5 F2,10,M
53.375,F5,10,M
53.5,E-5 F3 A3 E-4,10,M
53.75,C5 F3 A3 E-4,10,M
53.875,C5,10,M
54.0,D5 B-2,10,M
54.25,C#5 B-2,10,M
54.375,C#5,10,M
54.5,D5 F3 B-3 D4,10,M
54.75,B-4 F3 B-3 D4,10,M
54.875,B-4,10,M
55.0,C5 F2,10,M
55.25,B4 F2,10,M
55.375,B4,10,M
55.5,C5 F3 A3 E-4,10,M
55.75,F4 F3 A3 E-4,10,M
55.875,F4,10,M
56.0,B-4 D5 B-2 B-3,10,M
56.5,B-5 F3 B-3 D4,10,M
56.75,G5 F3 B-3 D4,10,M
56.875,G5,10,M
57.0,G5 F2,10,M
57.25,F5 F2,10,M
57.375,F5,10,M
57.5,D5 F3 B-3 D4,10,M
57.75,B-4 F3 B-3 D4,10,M
57.875,B-4,10,M
58.0,A4 C3,10,M
58.25,F5 C3,10,M
58.375,F5,10,M
58.5,F5 F3 A3 E-4,10,M
58.625,F3 A3 E-4,10,M
58.75,G5 F3 A3 E-4,10,M
58.875,G5,10,M
59.0,C5 A4 F2,10,M
59.375,A4,10,M
59.5,E-5 A4 F3 A3 C4,10,M
59.75,E-5 F3 A3 C4,10,M
60.0,B-4 D5 B-2,10,M
60.5,B-5 F3 B-3 D4,10,M
60.75,G5 F3 B-3 D4,10,M
60.875,G5,10,M
61.0,G5 F2,10,M
61.25,F5 F2,10,M
61.375,F5,10,M
61.5,D5 F3 B-3 D4,10,M
61.75,B-4 F3 B-3 D4,10,M
61.875,B-4,10,M
62.0,A4 C3,10,M
62.25,F5 C3,10,M
62.375,F5,10,M
62.5,F5 F3 A3 E-4,10,M
62.625,F3 A3 E-4,10,M
62.75,G5 F3 A3 E-4,10,M
62.875,G5,10,M
63.0,A4 C5 F2,10,M
63.5,F4 F3,10,M
64.0,E4 G3,10,M
64.125,C#5 G3,10,M
64.25,G3,10,M
64.375,B-4,10,M
64.5,G4 C#3,10,M
65.0,F4 D3,10,M
65.125,B-4 D3,10,M
65.25,D3,10,M
65.375,D5 D3,10,M
65.5,F5 D3,10,M
65.75,F5,10,M
66.0,E4 G3,10,M
66.125,C#5 G3,10,M
66.25,G3,10,M
66.375,B-4,10,M
66.5,G4 C#3,10,M
67.0,F4 D3,10,M
67.125,B-4 D3,10,M
67.25,D3,10,M
67.375,D5 D3,10,M
67.5,F5 D3,10,M
67.75,E-5,10,M
68.0,A4 G5 C3,10,M
68.25,E-5 C3,10,M
68.375,E-5,10,M
68.5,A4 G5 F3 A3 E-4,10,M
68.75,C5 F3 A3 E-4,10,M
68.875,C5,10,M
69.0,E-5 F2,10,M
69.25,F5 F2,10,M
69.375,F5,10,M
69.5,E-5 F3 A3 E-4,10,M
69.75,C5 F3 A3 E-4,10,M
69.875,C5,10,M
70.0,B-4 D4 B-3,10,M
70.375,B-4 D4,10,M
70.5,B-4 F2 F3 D4,10,M
70.75,F2 F3,10,M
71.0,B-4 D5 B-5 B-2 B-1,10,M
72.0,D5 G2,7,m
72.5,G5 G3 B-3 D4,7,m
72.75,D5 G3 B-3 D4,7,m
72.875,D5,7,m
73.0,D5 D3,7,m
73.25,C#5 D3,7,m
73.375,C#5,7,m
73.5,D5 G3 B-3 D4,7,m
74.0,E-5 C3,7,m
74.5,D5 G3 C4 E-4,7,m
74.75,C5 G3 C4 E-4,7,m
74.875,C5,7,m
75.0,C5 C3,7,m
75.25,G5 C3,7,m
75.375,G5,7,m
75.5,E-5 G3 C4 E-4,7,m
75.75,C5 G3 C4 E-4,7,m
75.875,C5,7,m
76.0,D5 G2,7,m
