2.0,G4 G3 G2,?,?
2.125,G4 G2,?,?
2.5,G4 G3 G2,?,?
3.125,G4 G2,?,?
3.375,G4,?,?
3.5,A4 A3 A2,?,?
3.875,A4,?,?
4.0,B4 B3 B2,?,?
4.125,B4 B2,0,M
4.5,B4 B3 B2,0,M
5.0,B4 B2,0,M
5.375,B4,0,M
5.5,F5 F4 F3,0,M
5.875,F5,0,M
6.0,E5 E4 E3,0,M
6.625,E5 E3,0,M
6.875,E5,0,M
7.0,D5 D4 D3,0,M
7.375,D5 D3,0,M
7.875,D5,0,M
8.0,G5 B4 G4 G3 G2,0,M
8.375,G3 G2,0,M
8.5,F#4 G3,0,M
8.75,G4 G3,0,M
9.0,A4 G3,0,M
9.125,A4,0,M
9.25,B4 A4,0,M
9.375,B4,0,M
9.5,C5,0,M
9.75,D5,0,M
10.0,E5 C3 C4,0,M
10.125,E5 C4,0,M
10.25,E-5,0,M
10.5,E5 G3 E4 C4,0,M
10.625,E5 G3 E4,0,M
10.75,F5 E5,0,M
10.875,F5,0,M
11.0,G5 E3 E4,0,M
11.25,A5 G5,0,M
11.375,A5,0,M
11.5,C6 E-3 E-4,0,M
11.75,A5 E-3 E-4,0,M
11.875,A5,0,M
12.0,B5 D3 D4,0,M
12.25,C6 B5,0,M
12.375,C6,0,M
12.5,D6 G3 B3 F4,0,M
12.625,D6,0,M
12.75,F5,0,M
13.0,A5 G2 G3,0,M
13.125,A5,0,M
13.25,G5,0,M
13.5,D5 G3 B3 F4,0,M
13.625,D5,0,M
13.75,E-5,0,M
14.0,E5 C3 C4,0,M
14.125,E5 C4,0,M
14.25,E-5,0,M
14.5,E5 G3 E4 C4,0,M
14.625,E5 G3 E4,0,M
14.75,F5 E5,0,M
14.875,F5,0,M
15.0,G5 E3 E4,0,M
15.25,G5 A5,9,m
15.5,C6 E-3 E-4,9,m
15.75,A5 E-3 E-4,9,m
16.0,B5 D3 D4,9,m
16.25,C6 B5,9,m
16.375,C6,9,m
16.5,D6 G3 B3 F4,9,m
16.625,D6,9,m
16.75,F5,9,m
17.0,A5 F5 G2 G3,9,m
17.125,A5,9,m
17.25,G5,9,m
17.5,D5 G3 B3 F4,9,m
17.625,D5,9,m
17.75,E5,9,m
18.0,F5 G#3,9,m
18.25,D5 F5 B3 G#3,9,m
18.375,D5 B3,9,m
18.5,B4 D4,9,m
18.75,G#4 B4 F4 D4,9,m
18.875,G#4,9,m
19.0,A4 G#4 E4 C4,9,m
19.125,A4 E4 C4,9,m
19.625,E4,9,m
20.0,F5 G#3,9,m
20.25,D5 F5 B3,9,m
20.375,D5 B3,9,m
20.5,B4 D4,9,m
20.75,G#4 B4 F4 D4,9,m
20.875,G#4 F4,9,m
21.0,A4 E4 C4,9,m
21.5,E4 C4,9,m
22.0,A2 C2,9,m
22.25,C3 A2 E-2 C2,9,m
22.375,C3 E-2,9,m
22.5,E-3 C3 C2 F#2 E-2,9,m
22.625,E-3 F#2,9,m
22.75,F#3 A2 F#2,9,m
23.0,A3 C3,9,m
23.25,C4 E-3 C3,9,m
23.5,E-4 C4 F#3 E-3,9,m
23.625,E-4 F#3,9,m
23.75,F#4 A3,9,m
24.0,A4 C4,9,m
24.125,C4,9,m
24.25,A4 C5 E-4 E4 C4,9,m
24.375,C5 C4,9,m
24.5,E-5 C5 F#4,9,m
24.625,E-5 F#4,9,m
24.75,F#5 A4,9,m
25.0,A5 C5,9,m
25.25,C6 A5 E-5 C5,9,m
25.375,C6 E-5,9,m
25.5,E-6 C6 F#5 E-5,9,m
25.625,E-6 F#5,9,m
25.75,F#6 A5,9,m
26.0,C6 G#6 E-6 G#5,9,m
26.5,C6 F#6 E-6 E-5,9,m
26.625,E-5,9,m
26.75,C6 E-6 F#6 E-5,9,m
27.0,C6 E-6 F#6 C5,9,m
27.125,C5,?,?
27.25,C6 E-6 F#6 C5,?,?
27.375,C5,?,?
27.5,C6 E-6 F#6 G#4,?,?
27.625,G#4,?,?
28.0,C6 E6 G6 G4,?,?
28.5,C6 E6 G6 C5 E5,?,?
28.875,C6 E6,?,?
29.0,G6 E4,?,?
29.25,E6 G6 E4,?,?
29.375,E6 E4,?,?
29.5,C6 E6 G4 C5 E5,?,?
29.625,C6,?,?
29.75,G5,?,?
30.0,C5 F#5 A5 D4,?,?
30.5,C5 F#5 A5 A4,?,?
30.625,A4,?,?
31.0,D6 F5 G4 B4,?,?
31.25,D6 F5 G4 B4,?,?
31.625,D6,?,?
31.75,G5 F5,?,?
31.875,G5,?,?
32.0,E5 C6 C4 G4 C5,?,?
32.25,C4 G4 C5,?,?
32.5,C5 C4 G4,?,?
32.625,C5,?,?
32.75,D5 C5,?,?
32.875,D5,?,?
33.0,E5,?,?
33.25,F5,?,?
33.5,F#5,?,?
33.75,G5,?,?
34.0,C5 E-5 G#5 G#4,?,?
34.375,G#4,0,M
34.5,C5 E-5 F#5 E-4,0,M
34.625,E-4,0,M
34.75,C5 E-5 F#5 E-4,0,M
35.0,C5 E-5 F#5 C4,0,M
35.125,C4,0,M
35.25,C5 E-5 F#5 C4,0,M
35.5,C5 E-5 F#5 G#3,0,M
35.875,G#3,0,M
36.0,C5 E5 G5 G3,0,M
36.5,C5 E5 G5 C4 E4,0,M
36.75,C5 C4 E4,0,M
36.875,C4,0,M
37.0,G5 E3,0,M
37.25,E5 E3,0,M
37.5,C5 G3 C4 E4,0,M
37.75,G4 G3 C4 E4,0,M
38.0,C4 F#4 A4 D3,0,M
38.5,C4 F#4 A4 A3,0,M
38.625,A3,0,M
39.0,F4 D5 G3 B3,0,M
39.25,F4 D5 G3 B3,0,M
39.75,F4 G4,0,M
39.875,G4,0,M
40.0,E4 C5 C3 G3 C4,0,M
40.375,E4,0,M
40.5,F#4,0,M
40.75,G4,0,M
41.0,A4 G4,0,M
41.125,A4,0,M
41.25,B4,0,M
41.5,C5,0,M
41.75,D5,0,M
42.0,E5 C3 C4,0,M
42.125,E5 C4,0,M
42.25,E-5,0,M
42.5,E5 G3 E4 C4,0,M
42.625,E5 G3 E4,0,M
42.75,F5 E5,0,M
42.875,F5,0,M
43.0,G5 E3 E4,0,M
43.25,A5 G5,0,M
43.375,A5,0,M
43.5,C6 E-3 E-4,0,M
43.75,A5 E-3 E-4,0,M
43.875,A5,0,M
44.0,B5 D3 D4,0,M
44.25,C6 B5,0,M
44.375,C6,0,M
44.5,D6 G3 B3 F4,0,M
44.625,D6,0,M
44.75,F5,0,M
45.0,A5 G2 G3,0,M
45.125,A5,0,M
45.25,G5,0,M
45.5,D5 G3 B3 F4,0,M
45.625,D5,0,M
45.75,E-5,0,M
46.0,E5 C3 C4,0,M
46.125,E5 C4,0,M
46.25,E-5,0,M
46.5,E5 G3 E4 C4,0,M
46.625,E5 G3 E4,0,M
46.75,F5 E5,0,M
46.875,F5,0,M
47.0,G5 E3 E4,0,M
47.25,G5 A5,0,M
47.5,C6 E-3 E-4,0,M
47.75,A5 E-3 E-4,0,M
48.0,B5 D3 D4,0,M
48.25,C6 B5,0,M
48.375,C6,0,M
48.5,D6 G3 B3 F4,0,M
48.625,D6,0,M
48.75,F5,0,M
49.0,A5 F5 G2 G3,0,M
49.125,A5,0,M
49.25,G5,0,M
49.5,D5 G3 B3 F4,0,M
49.625,D5,0,M
49.75,E5,0,M
50.0,F5 G#3,0,M
50.25,D5 F5 B3,0,M
50.375,B3,0,M
50.5,B4 D4,0,M
50.75,G#4 F4 D4,0,M
