0.0,B-4 D5 G4,?,?
0.625,G4,10,M
0.75,C5 E-5 G4,10,M
1.0,A4 C5 G4,10,M
1.625,G4,10,M
1.75,B-4 D5 G4,10,M
2.0,C5 E-5 E-4,10,M
2.625,E-4,10,M
2.75,C5 E-5 E-4,10,M
3.0,B-4 D5 E-4,10,M
3.625,E-4,10,M
3.75,C5 E-5 E-4,10,M
4.0,A4 C5 F4,10,M
4.625,F4,10,M
4.75,A4 F5 F4,10,M
5.0,G4 E-5 F4,10,M
5.625,F4,7,m
5.75,A4 F5 F4,7,m
6.0,B-4 D5 B-3,7,m
6.625,B-3,7,m
6.75,B-4 D5 B-3,7,m
7.0,A4 C5 B-3,7,m
7.625,B-3,7,m
7.75,B-4 D5 B-3,7,m
8.0,G4 B-4 E-4,7,m
8.625,E-4,7,m
8.75,G4 B-4 E-4,7,m
9.0,F#4 A4 E-4,7,m
9.625,E-4,7,m
9.75,G4 B-4 E-4,7,m
10.0,A4 C5 C4,7,m
10.625,C4,7,m
10.75,A4 C5 C4,7,m
11.0,G4 B-4 C4,7,m
11.625,C4,7,m
11.75,A4 C5 C4,7,m
12.0,F#4 A4 D4,7,m
12.625,D4,7,m
12.75,F#4 D5 D4,7,m
13.0,E4 C5 D3,7,m
13.625,D3,7,m
13.75,F#4 D5 D3,7,m
14.0,G4 B-4 G3,7,m
14.625,G3,7,m
14.75,A4 G3,7,m
15.0,G4 G3,7,m
15.75,G4,7,m
16.0,B-4 D5 G4,7,m
16.375,B-4 D5,7,m
16.5,B-4 D5 F4,7,m
16.875,B-4 D5,7,m
17.0,B-4 D5 E-4,7,m
17.25,E-4,7,m
17.5,B-4 D5 D4,7,m
18.0,C5 E-5 C4,7,m
18.375,C5 E-5,7,m
18.5,C5 E-5 D4,7,m
18.875,C5 E-5,7,m
19.0,C5 E-5 E-4,7,m
19.25,E-4,7,m
19.5,B-4 D5 C4,7,m
20.0,A4 C5 F4,7,m
20.375,A4 C5,7,m
20.5,A4 C5 E-4,7,m
20.875,A4 C5,7,m
21.0,A4 C5 D4,7,m
21.25,D4,7,m
21.5,A4 C5 C4,7,m
22.0,B-4 D5 B-3,7,m
22.375,B-4 D5,7,m
22.5,B-4 D5 C4,7,m
22.875,B-4 D5,7,m
23.0,B-4 D5 D4,7,m
23.25,D4,7,m
23.5,A4 C5 B-3,7,m
24.0,G4 B-4 E-4,7,m
24.375,G4 B-4,7,m
24.5,G4 B-4 D4,7,m
24.875,G4 B-4,7,m
25.0,G4 B-4 C4,7,m
25.25,C4,7,m
25.5,G4 B-4 B-3,7,m
26.0,A4 C5 A3,7,m
26.375,A4 C5,7,m
26.5,A4 C5 B-3,7,m
26.875,A4 C5,7,m
27.0,A4 C5 C4,7,m
27.25,C4,7,m
27.5,G4 B-4 A3,7,m
28.0,F#4 A4 D4,7,m
28.375,F#4 A4,7,m
28.5,F#4 A4 C4,7,m
28.875,F#4 A4,7,m
29.0,D5 B-3,7,m
29.375,D5,7,m
29.5,D5 A3,7,m
29.75,A3,7,m
30.0,B-4 G3,7,m
30.375,B-4,7,m
30.5,B-4 D4,7,m
30.75,A4 D4,7,m
31.0,G4 B-3,7,m
31.5,G4 A3,10,M
31.75,A3,10,M
32.0,B-4 G3,10,M
32.5,D5 G3,10,M
33.0,G5 B-3,10,M
33.5,F5 B-3,10,M
34.0,E-5 C4,10,M
34.5,D5,10,M
35.0,C5 E-3,10,M
35.5,B-4,10,M
36.0,A4 F3,10,M
36.5,C5 F3,10,M
37.0,F5 A3,10,M
37.5,E-5 A3,7,m
38.0,D5 B-3,7,m
38.5,C5,7,m
39.0,B-4 D3,7,m
39.5,A4,7,m
40.0,G4 E-3,7,m
40.5,B-4 E-3,7,m
41.0,E-5 G3,7,m
41.5,D5 G3,7,m
42.0,C5 A3,7,m
42.5,B-4,7,m
43.0,A4 C3,7,m
43.5,G4,7,m
44.0,F#4 D3,7,m
44.5,A4 D3,7,m
45.0,D5 F#3,7,m
45.5,C5 F#3,7,m
46.0,B-4 G3,7,m
46.5,A4 G3,7,m
47.0,G4 G3,7,m
47.5,G4 A3,7,m
48.0,G4 B-3,7,m
48.125,A4 B-3,7,m
48.25,G4 B-3,7,m
48.375,A4 B-3,7,m
48.5,G4 D4,7,m
48.625,A4 D4,7,m
48.75,F#4 D4,7,m
48.875,G4 D4,7,m
49.0,B-4 G4,7,m
49.375,G4,7,m
49.5,F4,7,m
50.0,C5 E-4,7,m
50.375,E-4,7,m
50.5,D4,7,m
50.75,E-5 D4,7,m
51.0,E-6 C4,7,m
51.375,C4,7,m
51.5,B-3,7,m
52.0,F4 A3,7,m
