0.25,D5 D4 F#4,2,M
0.625,D5,2,M
0.75,G4 E4 D5,2,M
1.125,D5,2,M
1.25,F#4 A4 D5,2,M
1.625,D5,2,M
1.75,F#5 D5,2,M
2.25,G5 E5,2,M
2.75,F#5 A5,2,M
3.25,D5 D4 F#4,2,M
3.625,D5,2,M
3.75,G4 E4 D5,2,M
4.125,D5,2,M
4.25,F#4 A4 D5,2,M
4.625,D5,2,M
4.75,F#5 D5,2,M
5.25,G5 E5,2,M
5.75,F#5 A5,2,M
6.25,C#5 G3 G4 B4,2,M
6.5,G3 G4 B4,2,M
6.75,C#5 F#4 G3,2,M
7.25,D5 E4 G3,2,M
7.75,F#5 A3 G4 E5,2,M
8.0,A3 G4 E5,2,M
8.25,F#4 D5 A3,2,M
8.75,E4 C#5 A3,2,M
9.25,D4 D5,2,M
9.75,D6 D4,2,M
10.25,A5 D4,2,M
10.75,F#5 D4,2,M
11.25,D5 D4,2,M
11.75,A4 D4,2,M
12.25,D4 F#4 D5,2,M
12.625,D5,2,M
12.75,E4 G4 D5,2,M
13.125,D5,2,M
13.25,F#4 A4 D5,2,M
13.625,D5,2,M
13.75,D5 F#5,2,M
14.25,E5 G5,2,M
14.75,F#5 A5,2,M
15.25,D4 F#4 D5,2,M
15.625,D5,2,M
15.75,G4 E4 D5,2,M
16.125,D5,2,M
16.25,F#4 A4 D5,2,M
16.625,D5,2,M
16.75,F#5 D5,2,M
17.25,G5 E5,2,M
17.75,F#5 A5,2,M
18.25,G3 G4 B4 C#5,2,M
18.5,G3 G4 B4,2,M
18.75,C#5 F#4 G3,2,M
19.25,D5 E4 G3,2,M
19.75,A3 G4 E5 F#5,2,M
20.0,A3 G4 E5,2,M
20.25,F#4 D5 A3,2,M
20.75,E4 C#5 A3,2,M
21.25,D4 D5,2,M
21.75,D6 D4,2,M
22.25,A5 D4,2,M
22.75,F#5 D4,2,M
23.25,D5 D4,2,M
23.75,A4 D4,2,M
24.25,D4 D5 F#5,2,M
24.75,E4 D5 F#5,2,M
25.25,F#4 C#5 E5,2,M
25.75,G4 B4 D5 C#5 E5,11,m
25.875,G4 B4 D5,11,m
26.25,B-4 C#5 G4,11,m
26.75,B4 D5 G4,11,m
27.25,C#4 C#5 E5,11,m
27.75,D4 C#5 E5,11,m
28.25,E4 B4 D5,11,m
28.75,F#4 B-4 C#5 B4 D5,11,m
28.875,F#4 B-4 C#5,11,m
29.25,G#4 B4 F#4,11,m
29.75,B-4 C#5 F#4,11,m
30.25,D4 D5 F#5,11,m
30.75,E4 D5 F#5,11,m
31.25,F#4 C#5 E5,11,m
31.75,G4 B4 D5 C#5 E5,11,m
31.875,G4 B4 D5,11,m
32.25,B-4 C#5 G4,11,m
32.75,B4 D5 G4,11,m
33.25,C#4 C#5 E5,11,m
33.75,D4 C#5 E5,11,m
34.25,E4 B4 D5,11,m
34.75,F#4 B-4 C#5 B4 D5,11,m
34.875,F#4 B-4 C#5,11,m
35.25,G#4 B4 F#4,11,m
35.75,B-4 C#5 F#4,11,m
36.25,B3 B4 D5,11,m
36.75,C#4 B4 D5,9,M
37.25,D4 A4 C#5,9,M
37.75,E4 G#4 B4 A4 C#5,9,M
37.875,E4 G#4 B4,9,M
38.25,F#4 A4 E4,9,M
38.75,G#4 B4 E4,9,M
39.25,C#4 C#5 E5,9,M
39.75,D4 C#5 E5,9,M
40.25,E4 B4 D5,9,M
40.75,F#4 A4 C#5 B4 D5,9,M
40.875,F#4 A4 C#5,9,M
41.25,G#4 B4 F#4,9,M
41.75,A4 C#5 F#4,9,M
42.25,B3 B4 D5,9,M
42.75,C#4 B4 D5,9,M
43.25,D4 A4 C#5,9,M
43.75,E4 G#4 B4 A4 C#5,9,M
43.875,E4 G#4 B4,9,M
44.25,F#4 A4 E4,9,M
44.75,G#4 B4 E4,9,M
45.25,A3 A4 C#5 B4 D5,9,M
45.375,A3 A4 C#5,9,M
45.75,G#4 B4 A3,9,M
46.25,A4 C#5 A3,9,M
46.75,G#3 B4 D5,9,M
47.25,A4 C#5 G#3,9,M
47.75,B4 D5 G#3,9,M
48.25,A3 A4 C#5,9,M
48.75,D5 A3 A4,9,M
49.25,E5 A3 A4,9,M
49.75,A2 C#5 D5,9,M
50.0,A2 C#5,9,M
50.25,B4 A2,9,M
50.75,A4 A2,9,M
51.25,G#4 B4,9,M
51.5,E3 G#4 B4,9,M
51.625,F#3 G#4 B4,9,M
51.75,G#4 B4,9,M
51.875,G#3 G#4 B4,9,M
52.0,A3 G#4 B4,9,M
52.125,G#4 B4,9,M
52.25,B3 G#4 B4,9,M
52.375,C#4 G#4 B4,9,M
52.5,G#4 B4,9,M
52.625,D4 G#4 B4,9,M
52.75,E4 G#4 B4,9,M
53.25,E5 E4,9,M
53.75,D5 E4,9,M
54.25,A4 C#5 B4 D5 A2 A3,9,M
54.375,A4 C#5 A2 A3,9,M
54.75,B4 G#4 A2 A3,9,M
55.25,A4 C#5 A2 A3,9,M
55.75,B4 D5 D2 D3,9,M
56.25,A4 C#5 D2 D3,9,M
56.75,G#4 B4 E2 E3,9,M
57.25,A4 A2 A3,9,M
57.75,C5 A2 A3,9,m
58.25,C5 A2 A3,9,m
58.5,C5 A3,9,m
58.75,C5 D5 A3 D4 F4,9,m
59.0,C5 A3 D4 F4,9,m
59.25,B4 A3 D4 F4,9,m
59.75,B4 A3 D4 F4,9,m
60.25,B4 A3 C4 E4 C5,9,m
60.5,B4 A3 C4 E4,9,m
60.75,A4 A3 C4 E4,9,m
61.25,A4 A3 C4 E4,9,m
61.75,B4 A3 B3 D4 A4,9,m
62.0,A3 B3 D4 A4,9,m
62.25,G#4 A3 B3 D4,9,m
62.75,G#4 A3 B3 D4,9,m
63.25,A3 C4 A4,9,m
63.75,E5 A3 C4 A4,9,m
64.25,E5 A3 C4,9,m
64.75,A3 F4 A4 E5 F5,9,m
65.0,A3 F4 A4 E5,9,m
65.25,D5 A3 F4 A4,9,m
65.75,D5 A3 F4 A4,9,m
66.25,A3 E4 A4 D5 E5,9,m
66.5,A3 E4 A4 D5,9,m
66.75,C5 A3 E4 A4,9,m
67.25,C5 A3 E4 A4,9,m
67.75,A3 D4 F4 C5 D5,9,m
68.0,A3 D4 F4 C5,9,m
68.25,B4 A3 D4 F4,9,m
68.75,B4 A3 D4 F4,9,m
69.25,A3 C4 E4 B4 C5,9,m
69.5,A3 C4 E4 B4,9,m
69.75,A4 A3 C4 E4,9,m
70.25,A4 A3 C4 E4,9,m
70.75,B3 D4 A4 B4,9,m
71.0,B3 D4 A4,9,m
71.25,G4 B3 D4,9,m
71.75,G4 B3 D4,9,m
72.25,A3 C4 G4 A4,9,m
72.5,A3 C4 G4,9,m
72.75,F4 A3 C4,9,m
73.25,G3 B3 E4,9,m
73.75,F3 A3 A4 D4 E4,9,m
74.0,F3 A3 A4 D4,9,m
74.25,C4 F3 A3 A4,9,m
74.75,D4 F3 A3 A4,9,m
75.25,E3 E4 G#4,9,m
75.75,A3 E3,9,m
76.0,B3 E3,9,m
76.25,E4 E3,9,m
76.75,F3,9,m
77.25,A3 F3,9,m
77.5,B3 F3,9,m
77.75,D4 B4 F3,9,m
78.25,E3 B4,9,m
78.75,A3 E3,9,m
79.0,B3 E3,9,m
79.25,E4 E3,9,m
79.75,F3,9,m
80.25,A3 F3,9,m
80.5,B3 F3,9,m
80.75,D4 B4 F3,9,m
81.25,E3 B4,9,m
81.75,A3 E3,9,m
82.0,B3 E3,9,m
82.25,E4 E3,9,m
82.75,F3,9,m
83.25,A3 F3,9,m
83.5,B3 F3,9,m
83.75,D4 B4 F3,9,m
84.25,E3,9,m
84.5,A3,9,m
84.75,B3,9,m
85.0,E4,9,m
85.25,G#3 C6 E4,9,m
85.375,B5 E4 G#3,9,m
85.5,C6 E4 G#3,9,m
85.625,B5 E4 G#3,9,m
85.75,A3 C6,9,m
86.25,A5 A3,9,m
86.75,E5 A3,9,m
87.25,D2 D3 F5,9,m
87.75,D5 D2 D3,9,m
88.25,B4 D2 D3,9,m
88.75,E2 E3 B4,9,m
89.25,A4 E2 E3,9,m
89.75,G#4 E2 E3,9,m
90.25,F3 G#4,9,m
90.75,A3 A4 F3,9,m
91.0,B3 F3 A4,9,m
91.25,D4 A4,9,m
91.5,D4,9,m
91.75,D3 D4,9,m
92.25,A3 D4 D3,9,m
92.5,B3 D4 D3,9,m
92.75,D4 B4,9,m
93.25,E3 D4 B4,9,m
93.75,A3 D4 E3,9,m
94.0,B3 D4 E3,9,m
94.25,E4 E3,9,m
94.5,E4,9,m
94.75,F3 E4,9,m
