0.25,B5 E4,4,m
0.5,G5 E4,4,m
0.75,F#5 E4,4,m
1.0,E5 E4,4,m
1.25,E5 E4,4,m
1.75,B3 F#5,4,m
2.0,E-5 B3,4,m
2.25,C#5 B3,4,m
2.5,B4 B3,4,m
2.75,B4 B3,4,m
3.25,A3 C6,4,m
3.5,A5 A3,4,m
3.75,G5 A3,4,m
4.0,F#5 A3,4,m
4.25,F#5 A3,4,m
4.75,G3 B5,4,m
5.0,G5 G3,4,m
5.25,F#5 G3,4,m
5.5,E5 G3,4,m
5.75,E5 G3,4,m
6.25,F#5 A3,4,m
6.375,G5 A3,4,m
6.5,A3,4,m
6.625,A5 A3,4,m
6.75,G5 B3,4,m
7.0,E5 B3,4,m
7.25,F#5 B2,4,m
7.5,E-5 B2,4,m
7.75,E3 E-5,4,m
8.25,E5 E3,4,m
9.0,E3,4,m
9.25,C4 G5,4,m
9.5,E5 C4,4,m
9.75,D5 C4,4,m
10.0,C5 C4,4,m
10.25,C5 C4,4,m
10.75,G3 G5,7,M
11.0,D5 G3,7,M
11.25,C5 G3,7,M
11.5,B4 G3,7,M
11.75,B4 G3,7,M
12.25,D3 A5,7,M
12.5,C5 D3,7,M
12.75,B4 D3,7,M
13.0,A4 D3,7,M
13.25,A4 D3,7,M
13.75,G3 G5,7,M
14.0,B4 G3,7,M
14.25,A4 G3,7,M
14.5,G4 G3,2,M
14.75,G4 G3,2,M
15.25,G3 G5,2,M
15.5,E5 G3,2,M
15.75,D5 G3,2,M
16.0,C#5 G3,2,M
16.25,C#5 G3,2,M
16.75,F#3 A5,2,M
17.0,F#5 F#3,2,M
17.25,E5 F#3,2,M
17.5,D5 F#3,2,M
17.75,D5 F#3,2,M
18.25,G3 B5,2,M
18.5,F#5 G3,2,M
18.75,G5 G3,2,M
19.0,E5 G3,2,M
19.25,F#5 G3,2,M
19.5,D5 G3,2,M
19.75,A3 D5,2,M
20.75,C#5 A3,2,M
21.25,A3 A5,2,M
21.5,F#5 A3,4,m
21.75,E5 A3,4,m
22.0,E-5 A3,4,m
22.25,E-5 A3,4,m
22.75,G3 B5,4,m
23.0,G5 G3,4,m
23.25,F#5 G3,4,m
23.5,E5 G3,4,m
23.75,E5 G3,4,m
24.25,A3 C6,4,m
24.5,G5 A3,4,m
24.75,A5 A3,4,m
25.0,F#5 A3,4,m
25.25,G5 A3,4,m
25.5,E5 A3,4,m
25.75,B3 E5,4,m
26.25,E-5 B3,4,m
27.0,B3,4,m
27.25,E-4 F#5,4,m
27.5,E-5 E-4,4,m
27.75,C#5 E-4,4,m
28.0,B4 E-4,4,m
28.25,B4 E-4,4,m
28.75,E4 G5 A5,4,m
29.125,E4 G5,4,m
29.25,F#5 E4,4,m
29.75,G5 E4,4,m
30.25,A3 G5,4,m
30.5,E5 A3,11,m
30.75,D5 A3,11,m
31.0,C#5 A3,11,m
31.25,C#5 A3,11,m
31.75,D4 F#5 G5,11,m
32.125,D4 F#5,11,m
32.25,E5 D4,11,m
32.75,F#5 D4,11,m
33.25,D4 F#5,11,m
33.5,D5 D4,11,m
33.75,C#5 D4,11,m
34.0,B4 D4,11,m
34.25,B4 D4,11,m
34.75,C#4 E5,11,m
35.0,C#5 C#4,11,m
35.25,B4 C#4,11,m
35.5,B-4 C#4,11,m
35.75,B-4 C#4,11,m
36.25,E5 B3,11,m
36.5,D5 B3,11,m
36.75,C#5 G3,11,m
37.0,D5 G3,11,m
37.25,E5 E3,11,m
37.5,F#5 E3,11,m
37.75,B4 F#3,11,m
38.25,B-4 F#3,11,m
38.375,B4 F#3,11,m
38.5,B-4 F#3,11,m
38.625,B4 F#3,11,m
38.75,B-4,11,m
39.25,F#4 F#5 C#5 B-4,11,m
39.75,B4 D5 F#4 F#5,11,m
40.25,E4 E5 G5 B4,11,m
40.75,F#4 F#5 C#5 B-4,11,m
41.25,B4 D5 F#4 F#5,11,m
41.75,E4 E5 G5 B4,11,m
42.25,F#4 F#5 C#5 B-4,11,m
42.75,B4 D5 F#4 F#5,11,m
43.25,E4 E5 G5 B4,11,m
43.75,F#4 F#5 G5,11,m
44.5,E5 F#4,11,m
44.625,D5 F#4,11,m
44.75,F#3 C#5 F#4,11,m
45.25,F#4 F#5 C#5 B-4,11,m
45.75,B4 D5 F#4 F#5,11,m
46.25,E4 E5 G5 B4,11,m
46.75,F#4 F#5 C#5 B-4,11,m
47.25,B4 D5 F#4 F#5,11,m
47.75,E4 E5 G5 B4,11,m
48.25,F#4 F#5 C#5 B-4,11,m
48.75,B4 D5 F#4 F#5,11,m
49.25,E4 G5 B5 B4,11,m
49.75,F#4 G5 B5,11,m
50.25,F#3 F#4 G5 B5,11,m
50.5,B-5 F#4 F#3,11,m
50.625,G#5 F#4 F#3,11,m
50.75,F#5 F#4 F#3,11,m
51.25,D3 F#3 B5,11,m
51.5,F#5 D3 F#3,11,m
51.75,E5 D3 F#3,11,m
52.0,D5 D3 F#3,11,m
52.25,D5 D3 F#3,11,m
52.75,E3 G3 B5,11,m
53.0,G5 E3 G3,11,m
53.25,F#5 E3 G3,11,m
53.5,E5 E3 G3,11,m
53.75,E5 E3 G3,11,m
54.25,F#3 D5,11,m
54.5,E5 F#3,11,m
54.75,F#5 F#3,11,m
55.0,B4 F#3,11,m
55.25,F#2 C#5 F#3,11,m
55.5,B-4 F#3 F#2,11,m
55.75,B2 B-4,11,m
56.25,B4 B2,11,m
57.0,B4,11,m
57.25,C#5 B-4 F#4 F#5,11,m
57.75,B4 D5 F#4 F#5,11,m
58.25,E4 E5 G5 B4,11,m
58.75,F#4 F#5 B-4 C#5,11,m
59.25,B4 D5 F#4 F#5,11,m
59.75,E4 E5 G5 B4,11,m
60.25,F#4 F#5 B-4 C#5,11,m
60.75,D5 B4 F#4 F#5,11,m
61.25,E4 E5 G5 B4,11,m
61.75,F#4 F#5,11,m
62.25,F#3 F#4 F#5,11,m
62.5,E5 F#4 F#3,11,m
62.625,D5 F#4 F#3,11,m
62.75,C#5 F#4 F#3,11,m
63.25,F#4 F#5 B-4 C#5,11,m
63.75,B4 D5 F#4 F#5,11,m
64.25,E4 E5 G5 B4,11,m
64.75,F#4 F#5 B-4 C#5,11,m
65.25,B4 D5 F#4 F#5,11,m
65.75,E4 E5 G5 B4,11,m
