1.5,G3,0,M
2.0,C4 C3,0,M
3.0,D4,0,M
4.0,E4,0,M
4.75,D4,0,M
5.0,C4,0,M
5.5,C4 G3,0,M
5.75,G3,0,M
6.0,E4 E5 C4,0,M
7.0,F4 F5 D4,0,M
8.0,G4 G5 E4,0,M
8.75,F4 F5 D4,0,M
9.0,E4 E5 C4,0,M
9.75,G4 G5 E4,0,M
10.0,B4 F5 D4,0,M
11.0,E4 C5 E5 C4,0,M
12.0,D4 B4 D5 G3,0,M
13.5,G3,0,M
14.0,C4 C3,0,M
15.0,D4,0,M
16.0,E4,0,M
16.75,D4,0,M
17.0,C4,0,M
17.5,C4 G3,0,M
17.75,G3,0,M
18.0,E4 E5 C4,0,M
19.0,F4 F5 D4,0,M
20.0,G4 G5 E4,0,M
20.75,F4 F5 D4,0,M
21.0,E4 E5 C4,0,M
21.75,G4 G5 E4,0,M
22.0,B4 F5 D4,0,M
23.0,E4 C5 E5 C4,0,M
24.0,D4 B4 D5 G3,0,M
25.5,D4,0,M
26.0,D4 G4 B4 G3,0,M
27.0,B3,0,M
27.75,C4,0,M
28.0,D4 D5 G5 B5 G2,0,M
29.0,G3,0,M
29.75,G4,0,M
30.0,E4 G4 C5 C3,0,M
31.0,E4,0,M
31.75,F4,0,M
32.0,G4 E5 G5 C6 C2,0,M
33.0,C4,0,M
33.75,A4,0,M
34.0,A4 C5 F5 A5 F2 F3,0,M
34.75,D4 C5 F5 A5 F2 F3,0,M
35.0,D4,0,M
35.75,C4,0,M
36.0,B3 B4 D5 G5 G2 G3,0,M
36.75,A4 B4 D5 G5 G2 G3,0,M
37.0,G4 C5 E5 G5 C2 C3,0,M
37.75,F4 C5 E5 G5 C2 C3,0,M
38.0,E4 G4 C5 E5 G2 G3,0,M
39.0,D4 G4 B4 D5 G2,0,M
40.0,C4 E4 G4 C5 C2 C3,0,M
41.5,D4,0,M
42.0,D4 G4 B4 G3,0,M
43.0,B3,0,M
43.75,C4,0,M
44.0,D4 D5 G5 B5 G2,0,M
45.0,G3,0,M
45.75,G4,0,M
46.0,E4 G4 C5 C3,0,M
47.0,E4,0,M
47.75,F4,0,M
48.0,G4 E5 G5 C6 C2,0,M
49.0,C4,0,M
49.75,A4,0,M
50.0,A4 C5 F5 A5 F2 F3,0,M
50.75,D4 C5 F5 A5 F2 F3,0,M
51.0,D4,0,M
51.75,C4,0,M
52.0,B3 B4 D5 G5 G2 G3,0,M
52.75,A4 B4 D5 G5 G2 G3,0,M
53.0,G4 C5 E5 G5 C2 C3,0,M
53.75,F4 C5 E5 G5 C2 C3,0,M
54.0,E4 G4 C5 E5 G2 G3,0,M
55.0,D4 G4 B4 D5 G2,0,M
56.0,C4 E4 G4 C5 C2 C3,?,?
