0.0,E-5 E-4,3,M
0.75,D5 E-4,3,M
0.875,C5 E-4,3,M
1.0,B-4 E-4,3,M
1.5,F4 G#4 B-4,3,M
2.0,G4 B-4,3,M
2.25,G5 G4 B-4,3,M
2.5,G5 G#4 C5,3,M
2.75,F5 G#4 C5,3,M
3.0,F5 G4 B-4,3,M
3.25,E-5 G4 B-4,3,M
3.5,E-5 F4 G#4,3,M
3.75,D5 F4 G#4,3,M
4.0,E-5 G4 B-4,3,M
4.25,G5 G4 B-4,3,M
4.5,G5 G#4 C5,3,M
4.75,F5 G#4 C5,3,M
5.0,F5 G4 B-4,3,M
5.25,E-5 G4 B-4,3,M
5.5,E-5 F4 G#4,3,M
5.75,D5 F4 G#4,3,M
6.0,E-5 G4 B-4,3,M
6.25,B-5 G4 B-4,3,M
6.5,B-5 G4 B-4,3,M
6.75,G5 G4 B-4,3,M
7.0,G5 G4 B-4,3,M
7.25,E-5 G4 B-4,3,M
7.5,E-5 G3,3,M
7.75,C5 G3,3,M
8.0,C5 G#3,3,M
8.25,G#4 G#3,3,M
8.5,G#4 G#3,3,M
8.75,F4 G#3,3,M
9.0,F4 B-3,3,M
9.25,B-4 B-3,3,M
9.5,B-4 B-3,3,M
9.75,G#4 B-3,3,M
10.0,G4 E-3,3,M
10.25,E-4 G4,3,M
10.5,E-4 G4,3,M
10.75,D4 G4,3,M
11.0,D4 G4,3,M
11.25,C4 G4,3,M
11.375,C4,3,M
11.5,E-5 C4,3,M
11.75,B-3 E-5,3,M
12.0,D5 B-3,3,M
12.25,G#3 D5,3,M
12.5,C5 G#3,3,M
12.75,G3 C5,3,M
13.0,B-4 G3,3,M
13.25,F3 B-4,3,M
13.5,G#4 F3,3,M
13.75,E-3 G#4,3,M
14.0,G4 E-3,3,M
14.25,E-4 G4,3,M
14.5,E-4 G4,3,M
14.75,D4 G4,3,M
15.0,D4 G4,3,M
15.25,C4 G4,3,M
15.375,C4,3,M
15.5,E-5 C4,3,M
15.75,B-3 E-5,3,M
16.0,D5 B-3,3,M
16.25,G#3 D5,3,M
16.5,C5 G#3,3,M
16.75,G3 C5,3,M
17.0,B-4 G3,3,M
17.25,F3 B-4,3,M
17.5,G#4 F3,3,M
17.75,E-3 G#4,3,M
18.0,G4 E-3,3,M
18.25,G5 G4 E-3,10,M
18.5,G5 G4 E-3,10,M
18.75,F5 G4 E-3,10,M
19.0,F5 E-3,10,M
19.25,E-5 E-3,10,M
19.5,E-5 F3,10,M
19.75,D5 F3,10,M
20.0,D5 G3,10,M
20.25,C5 G3,10,M
20.5,C5 G3,10,M
20.75,B-4 G3,10,M
21.0,C5 E-3,10,M
21.125,B-4 E-3,10,M
21.25,C5 E-3,10,M
21.375,B-4 E-3,10,M
21.5,C5 E-3,10,M
21.625,B-4 E-3,10,M
21.75,A4 E-3,10,M
21.875,B-4 E-3,10,M
22.0,A4 F3,10,M
22.25,F4 A4,10,M
22.5,F4 A4,10,M
22.75,E-4 A4,10,M
23.0,E-4 A4,10,M
23.25,D4 A4,10,M
23.375,D4,10,M
23.5,B-4 D4,10,M
23.75,C4 B-4,10,M
24.0,A4 C4,10,M
24.25,B-3 A4,10,M
24.5,B-4 B-3,10,M
24.75,A3 B-4,10,M
25.0,C5 A3,10,M
25.25,G3 C5,10,M
25.5,D5 G3,10,M
25.75,F3 D5,10,M
26.0,E-5 F3,10,M
26.25,F3 E-5,10,M
26.5,D5 B-3,10,M
26.75,B-3 D5,10,M
27.0,G5 E-3 D5,10,M
27.25,E-3 G5,10,M
27.5,C5 A3 G5,10,M
27.75,A3 C5,10,M
28.0,F5 D3 C5,10,M
28.25,D3 F5,10,M
28.5,B-4 G3 F5,10,M
28.75,G3 B-4,10,M
29.0,F5 C3,10,M
29.25,E-5 C3,10,M
29.5,D5 F3,10,M
29.75,C5 F3,10,M
30.0,D5 B-2,10,M
30.25,C5 B-2,10,M
30.5,C5 B-2,10,M
30.75,B-4 B-2,10,M
31.0,B-4 B-3,10,M
31.25,A4 B-3,10,M
31.5,A4 B-3,10,M
31.75,G4 B-3,10,M
32.0,G4 C3,10,M
32.25,F4 C3,5,M
32.5,F4 C3,5,M
32.75,E4 C3,5,M
33.0,C4 E4,5,M
33.25,G4 C4,5,M
33.5,B-3 G4,5,M
33.75,F#4 B-3,5,M
34.0,F#4 A3,5,M
34.25,A4 A3,2,m
34.5,A4 C4,2,m
34.75,G4 C4,2,m
35.0,G4 B-3,2,m
35.25,B-4 B-3,2,m
35.5,B-4 G3,2,m
35.75,A4 G3,2,m
36.0,A4 F#3,2,m
36.25,C5 F#3,2,m
36.5,C5 D3,2,m
36.75,B-4 D3,2,m
37.0,G4 B-4 G3,2,m
37.25,D5 G4 G3,2,m
37.5,F4 D5 G3,2,m
37.75,C#5 F4 G3,2,m
38.0,C#5 A3 E4,2,m
38.25,E5 A3 E4,2,m
38.5,E5 G4 A3,2,m
38.75,D5 A3 G4,2,m
39.0,D5 F4,2,m
39.25,F5 F4,2,m
39.5,F5 D4,2,m
39.75,E5 D4,2,m
40.0,E5 C#4,2,m
40.25,G5 C#4,2,m
40.5,G5 A3,2,m
40.75,F5 A3,2,m
41.0,F5 D4,2,m
41.25,A5 D4,2,m
41.5,A5 D4,2,m
41.75,G5 D4,2,m
42.0,G5 D3,2,m
42.25,F5 D3,5,M
42.5,F5 E3,5,M
42.75,E5 E3,5,M
43.0,E5 F3,5,M
43.25,D5 F3,5,M
43.5,F4 D5 F3,5,M
43.75,C5 F4 F3,5,M
44.0,C5 G3,5,M
44.125,B-4 G3,5,M
44.25,C5 G3,5,M
44.375,B-4 G3,5,M
44.5,C5 G4 G3,5,M
44.625,B-4 G3 G4,5,M
44.75,A4 G3 G4,5,M
44.875,B-4 G3 G4,5,M
45.0,A4 A3,5,M
45.25,A4 A3,5,M
45.5,A4,5,M
45.75,G4,5,M
46.0,G4,5,M
46.25,F4,5,M
46.5,B4 F4,5,M
46.75,E4 B4,5,M
47.0,C5 E4,5,M
47.25,D4 C5,5,M
47.5,D5 D4,5,M
47.75,C4 D5,5,M
48.0,E5 C4,5,M
48.25,B-3 E5,5,M
48.5,F5 B-3,5,M
48.75,A3 F5,5,M
49.0,G5 A3,5,M
49.25,A3 G5,5,M
49.5,F5 D4,5,M
49.75,D4 F5,5,M
50.0,B-5 G3 F5,5,M
50.25,G3 B-5,5,M
50.5,E5 C4 B-5,5,M
50.75,C4 E5,5,M
51.0,A5 F3 E5,5,M
51.25,F3 A5,5,M
51.5,D5 B-3 A5,5,M
51.75,B-3 D5,5,M
52.0,A5 E3,5,M
52.25,G5 E3,5,M
52.5,F5 A3,5,M
52.75,E5 A3,5,M
53.0,F5 D3,5,M
53.25,F4 F5 D3,5,M
53.5,F4 D4,5,M
53.75,F4 D4,5,M
54.0,E4 D4,5,M
54.25,E4 D4,5,M
54.5,A4 C4,5,M
54.75,A4 C4,5,M
55.0,D5 B-3 A4,5,M
55.125,D5 B-3,5,M
55.25,B-3 D5,5,M
55.5,G4 B-4 D5,5,M
55.75,G4 B-4,5,M
56.0,C5 A3 B-4,5,M
56.25,A3 C5,5,M
