0.375,F#4,6,m
0.625,A4 F#4,6,m
0.875,A4,6,m
1.0,G#4,6,m
1.25,A4 G#4,6,m
1.375,A4,6,m
1.625,F#4,6,m
1.875,C#4 F#4,6,m
2.125,C#4,6,m
2.25,B4,6,m
2.5,G#4 B4,6,m
2.625,G#4,6,m
2.875,A4,6,m
3.125,F#4 A4,6,m
3.375,F#4,6,m
3.5,D5,6,m
3.75,B4 D5,6,m
3.875,B4,6,m
4.125,C#5,6,m
4.375,A4 C#5,6,m
4.625,A4,6,m
4.75,G#5,6,m
5.0,F5 G#5,6,m
5.125,F5,6,m
5.375,F#5,6,m
5.625,C#5 F#5,6,m
5.75,F#5 C#5,6,m
5.875,C#5,6,m
6.0,D5,6,m
6.375,B4,6,m
6.625,C#5 B4,6,m
6.75,C#5,6,m
7.0,A4,6,m
7.25,B4 A4,6,m
7.375,B4,6,m
7.625,G#4,6,m
8.0,F#3 A4,6,m
8.25,A3 F#3 A4,6,m
8.375,A4 A3,6,m
8.5,G#3 A4 A3,6,m
8.625,G#3 A4,6,m
8.875,A3 A4,6,m
9.125,F#3 A3 A4,6,m
9.25,A4 F#3,6,m
9.5,C#3 A4,6,m
9.75,B3 G#4 C#3,6,m
9.875,B3 G#4,6,m
10.125,G#3 F4,6,m
10.375,A3 F#4 G#3 F4,6,m
10.5,A3 F#4,6,m
10.75,F#3 F#4,6,m
11.0,D4 B4 F#3,6,m
11.125,D4 B4,6,m
11.375,B3 G#4,6,m
11.625,C#4 A4 B3 G#4,6,m
11.75,C#4 A4,6,m
12.0,A3 A4,6,m
12.25,A3,6,m
12.375,G#4 B4,6,m
12.625,F4 G#4 B4,6,m
12.75,F4 G#4,6,m
12.875,F#4 A4 F4 G#4,6,m
13.0,F#4 A4,6,m
13.25,C#5 F#4,6,m
13.5,C#5,6,m
13.625,D4 F#5,6,m
13.875,B4 D4 F#5,6,m
14.25,C#4 E5,6,m
14.5,A4 C#4 E5,6,m
14.875,B3 D5,6,m
15.125,G#4 B3 D5,6,m
15.5,A3 C#5,6,m
15.75,F#4 A3 C#5,6,m
16.0,A3 C#5 F#4,6,m
16.125,G#3 B4,6,m
16.375,F4 G#3 B4,6,m
16.75,F#3 A4,6,m
17.0,F#4 F#3 A4,6,m
17.375,B4 C#3,6,m
17.625,G#4 B4 C#3,6,m
18.0,A4 F#2,6,m
18.125,G#4 F#2,6,m
18.25,F#4 F#2,6,m
18.625,D4 F#5,6,m
18.875,B4 D4 F#5,6,m
19.125,D4 B4,6,m
19.25,C#4 E5,6,m
19.5,A4 C#4 E5,6,m
19.75,C#4 A4,6,m
19.875,B3 D5,6,m
20.125,G#4 B3 D5,6,m
20.375,B3 G#4,6,m
20.5,A3 C#5,6,m
20.75,F#4 A3 C#5,6,m
21.0,A3 F#4,6,m
21.125,G#3 B4,6,m
21.5,F4 G#3 B4,6,m
21.625,G#3 F4,6,m
21.75,F#3 A4 F4,6,m
21.875,F#3 A4,6,m
22.125,F#4 F#3 A4,6,m
22.25,F#3 F#4,6,m
22.375,B4 C#3 F#4,6,m
22.5,B4 C#3,6,m
22.625,G#4 B4 C#3,6,m
22.875,C#3 G#4,6,m
23.0,A4 F#2,6,m
23.125,G#4 F#2,6,m
23.25,F#2,6,m
23.375,F#4 F#2,6,m
23.625,D4 F#5 F#4,6,m
23.75,D4 F#5,6,m
24.0,B4 D4,6,m
24.25,C#4 E5 B4,6,m
24.375,C#4 E5,6,m
24.625,A4 C#4,6,m
24.875,B3 D5 A4,6,m
25.0,B3 D5,6,m
25.25,G#4 B3,6,m
25.5,A3 C#5 G#4,6,m
25.625,A3 C#5,6,m
25.875,F#4 A3,6,m
26.125,G#3 B4 F#4,6,m
26.25,G#3 B4,6,m
26.5,F4 G#3,6,m
26.75,F#3 A4 F4,6,m
26.875,F#3 A4,6,m
27.125,F#4 F#3,6,m
27.375,B4 C#3 F#4,6,m
27.5,B4 C#3,6,m
27.75,G#4 C#3,6,m
28.0,G#4 F#3 A4,6,m
28.125,F#3,6,m
28.25,G#4 F#3,6,m
28.375,F#4 F#3,6,m
28.625,C#4 C#5 F#4,6,m
28.75,C#4 C#5,6,m
29.0,F#4 C#5,6,m
29.25,F#4,6,m
29.375,A4 D5,6,m
29.625,F#4 A4 D5,6,m
29.75,D5 F#4,6,m
30.0,C#4 C#5,6,m
30.25,F#4 C#4 C#5,6,m
30.375,C#5 F#4,6,m
30.625,G#4 C#3,6,m
30.875,F4 G#4 C#3,6,m
31.0,C#3 F4,6,m
31.25,C#4 C#5,6,m
31.5,F4 C#4 C#5,6,m
31.625,C#5 F4,6,m
31.875,G#4 D5,6,m
32.0,G#4 D5,6,m
32.125,F4 D5,6,m
32.5,C#4 C#5,6,m
32.75,F4 C#4 C#5,6,m
32.875,C#5 F4,6,m
33.125,F#3 A4,6,m
33.375,F#4 F#3 A4,6,m
33.5,F#3 F#4,6,m
33.75,C#4 C#5,6,m
34.0,F#4 C#4 C#5,6,m
34.125,C#5 F#4,6,m
34.375,A4 D5,6,m
34.625,F#4 A4 D5,6,m
34.75,F#4 D5,6,m
35.0,C#4 C#5,6,m
35.375,F#4 C#5,6,m
35.625,G#4 C#3 F#4,1,m
35.75,G#4 C#3,1,m
36.0,F4 C#3,1,m
36.25,C#4 C#5,1,m
36.5,F4 C#4 C#5,1,m
36.625,C#5 F4,1,m
