0.125,C6,4,m
0.375,B5 C6,4,m
0.5,B5,4,m
0.625,A5 B5,4,m
0.75,A5,4,m
1.0,B5,4,m
1.25,C6,4,m
1.875,A5,4,m
2.375,B5 A5,4,m
2.5,B5,4,m
3.0,F#5,4,m
3.5,G5 F#5,4,m
3.625,G5,4,m
4.125,E-5,4,m
4.625,E5 E-5,4,m
4.75,E5,4,m
5.25,B4,4,m
5.75,C5 B4,4,m
5.875,C5,4,m
6.375,A4,4,m
7.0,B4,4,m
7.5,F#4 B4,4,m
7.625,F#4,4,m
8.125,G4,4,m
8.625,E-4 G4,4,m
8.75,E-4,4,m
9.25,E4,4,m
9.75,B3 E4,4,m
9.875,B3,4,m
10.375,D4,4,m
10.625,C4,4,m
11.0,B3,4,m
11.25,C4,4,m
11.5,C4,4,m
11.75,B3,4,m
12.125,A3,4,m
12.375,B3,4,m
12.625,C4,4,m
13.25,A3,4,m
13.75,B3 A3,4,m
13.875,B3,4,m
14.375,F#3,4,m
15.0,G3,4,m
15.5,E-3 G3,4,m
15.625,E-3,4,m
16.0,E-3,4,m
16.125,E3,4,m
16.625,B2 E3,4,m
16.75,B2,4,m
17.25,D3,4,m
17.5,C3,4,m
17.75,B2,4,m
18.125,C3,4,m
18.375,B2,4,m
19.0,E-5 B2,4,m
19.5,F#5 B2 E-5,4,m
19.625,B2 F#5,4,m
20.0,F#5,4,m
20.125,B3 F#5,4,m
20.625,C3 B3 F#5,4,m
21.125,C3,4,m
21.25,E-5 C3,4,m
21.75,A5 E-5 C3,4,m
21.875,C3 A5,4,m
22.25,A5,4,m
22.375,A3 A5,4,m
22.875,B2 A3 A5,4,m
23.0,B2 A5,4,m
23.375,B2,4,m
23.5,E-5 B2,4,m
24.125,F#5 B2,4,m
24.5,F#5,4,m
24.625,B3 F#5,4,m
25.25,C3 F#5,4,m
25.75,E-5 C3,4,m
26.25,C3 E-5,4,m
26.375,A5 C3,4,m
26.875,A3 A5,4,m
27.5,E-3 A5,4,m
28.0,G5 E-3,4,m
28.25,E-3,4,m
28.375,A5 E-3,4,m
28.625,B5 B2,4,m
28.875,A5 B2,4,m
29.125,B2,4,m
29.25,G5 B2,4,m
29.5,F#5 B2,4,m
29.75,A5 E3,4,m
30.0,E3,4,m
30.125,G5 E3,4,m
30.375,F#5 E3,4,m
30.625,G5 E3,4,m
30.875,A3 B5 C3,4,m
31.125,A3 C3,4,m
31.25,A5 A3 C3,4,m
31.5,G5 A3 C3,4,m
31.75,F#5 A3 C3,4,m
32.0,A3 C3,4,m
32.125,G3 B2 E3 E5 C3,4,m
32.625,B4 G3 B2 E3 E5 C3,4,m
32.75,G3 B2 E3 C3 B4,4,m
32.875,E5 G3 B2 E3 C3,4,m
33.0,G3 B2 E3 E5,4,m
33.125,G3 B2 E3,4,m
33.25,F#3 A3 B2 E5,4,m
33.5,E-5 F#3 A3 B2,4,m
33.75,C#5 F#3 A3 B2,4,m
34.0,F#3 A3 B2,4,m
34.125,E-5 F#3 A3 B2,4,m
34.375,E5 F#3 A3 B2,4,m
34.625,E3 E5,4,m
34.875,F#3 E5,4,m
35.0,F#3,4,m
35.25,G3,4,m
35.5,A3,4,m
35.75,B3,4,m
36.125,C#4,4,m
36.375,E-4,4,m
36.625,E4,4,m
37.0,E4,4,m
37.25,F#4,4,m
37.5,G4,4,m
37.75,A4,4,m
38.125,B4,4,m
38.375,C#5,4,m
38.625,E-5,4,m
39.0,E5 E3,4,m
39.5,D5 E5 E3,4,m
39.625,E3 D5,4,m
40.125,F#3 E5,4,m
40.375,D5 F#3,4,m
40.625,C5 F#3,4,m
41.25,B4 F#3,4,m
41.5,G3,4,m
41.75,A3,4,m
42.125,B3,4,m
42.375,C4,7,M
42.625,D4,7,M
43.0,E4,7,M
43.25,F#4,7,M
43.5,G4,7,M
43.75,G4,7,M
44.125,A4,7,M
44.375,B4,11,m
44.625,C5,11,m
45.0,D5,11,m
45.25,E5,11,m
45.5,F#5,11,m
45.875,G4 G5,11,m
46.375,F#5 G4 G5,11,m
46.5,G4 F#5,11,m
47.0,B-4 G5,11,m
