0.375,E5,9,m
1.625,D5,9,m
1.75,C5,9,m
1.875,D5,9,m
2.0,C5,9,m
2.25,D5,9,m
2.375,C5,9,m
2.5,B4,9,m
2.625,A4,9,m
2.875,A5,9,m
3.0,G#5,9,m
3.125,A5,9,m
3.375,G#5,9,m
3.5,A5,9,m
3.625,G#5,9,m
3.75,F#5,9,m
4.0,G#5,9,m
4.125,A5,9,m
4.875,E5,9,m
5.0,F5,9,m
5.125,G5,9,m
5.375,F5,9,m
6.125,C5,9,m
6.25,D5,9,m
6.5,E5,9,m
6.625,D5,9,m
7.375,F#4,9,m
7.5,G#4,9,m
7.625,A4,9,m
7.875,E4 G#4,9,m
8.125,A4 E4 G#4,9,m
8.25,E4,9,m
8.375,G#4 E4,9,m
8.5,A4 E4,9,m
8.625,G#4 E4,9,m
8.75,F#4 E4,9,m
8.875,E4,9,m
9.0,G#4 E4,9,m
9.125,D4 A4,9,m
9.25,C4 A4,9,m
9.375,D4 A4,9,m
9.5,A4,9,m
9.625,C4 A4,9,m
9.75,D4 A4,9,m
9.875,C4 A4,9,m
10.0,B3 A4,9,m
10.125,A4,9,m
10.25,A3 A4,9,m
10.375,A4 C5,9,m
10.5,G#4 B4,9,m
10.625,A4 C5,9,m
10.875,G#4 B4,9,m
11.0,A4 C5,9,m
11.125,G#4 B4,9,m
11.25,F#4 A4,9,m
11.5,G#4 B4,9,m
11.625,A4 C5,9,m
12.25,C5,9,m
12.375,E4 C5,9,m
12.5,F4 C5,9,m
12.625,G4 C5,9,m
12.875,F4 D5 G4,9,m
13.0,F4 D5,9,m
13.5,D5,9,m
13.625,C4 D5,9,m
13.75,D4 D5,9,m
13.875,D5,9,m
14.0,E4 D5,9,m
14.125,D4 D5,9,m
14.75,D5,9,m
14.875,F#3 D5,9,m
15.0,D5,9,m
15.125,G#3 D5,9,m
15.25,A3 D5,9,m
15.375,G#3 E5,9,m
15.5,D5 G#3,9,m
15.625,E5 G#3,9,m
15.75,G#3,9,m
15.875,D5 G#3,9,m
16.0,G#3 E5,9,m
16.125,D5 G#3,9,m
16.25,G#3,9,m
16.375,C5 G#3,9,m
16.5,D5 G#3,9,m
16.625,E5 E3,9,m
17.25,D5 E3,9,m
17.875,G#3 C5,9,m
18.5,B4 G#3,9,m
19.125,A3 D5,9,m
19.25,C5 A3,9,m
19.375,D5 A3,9,m
19.5,A3,9,m
19.625,C5 D5 A3,9,m
19.75,A3,9,m
19.875,C5 A3,9,m
20.0,A3 D5,9,m
20.125,C5 A3,9,m
20.25,D5 A3,9,m
20.375,C5 A2,9,m
20.5,D5 A2,9,m
20.625,C5 A2,9,m
20.75,D5 A2,9,m
20.875,A2,9,m
21.0,C5 A2,9,m
