0.25,B-4,?,?
1.125,B-4,10,M
1.875,B-4,10,M
2.0,B-4,10,M
2.75,F5,10,M
3.25,E-5,10,M
3.625,D5,10,M
4.125,C5,10,M
4.5,B-4,10,M
4.875,A4,10,M
5.375,B-4,10,M
5.75,G5 B-4,10,M
6.25,A4 G5,10,M
6.625,F5 A4,10,M
7.125,F4 F5,10,M
7.5,E-5 F4,10,M
7.875,F4,10,M
8.0,B-4 D5,10,M
8.375,G5 B-4,10,M
8.75,A4 G5,10,M
9.25,F5 A4,10,M
9.625,F4 F5,10,M
10.125,E-5 F4,10,M
10.5,B-4 D5,10,M
10.875,D5,10,M
11.0,F4 D5,10,M
11.375,G4 B-5,10,M
11.75,D4 B-5,10,M
12.0,B-5 D4,10,M
12.125,B-5,10,M
12.25,E-4 G5,10,M
12.625,B-3 G5,10,M
13.0,G5,10,M
13.125,C4 F5,10,M
13.5,G3 F5,10,M
13.875,E-5,10,M
14.0,A3 F5,10,M
14.125,E-5 A3,10,M
14.25,F5 A3,10,M
14.375,F3 E-5,10,M
14.5,F5 F3,10,M
14.625,E-5 F3,10,M
14.875,G3 F5,10,M
15.0,E-5 G3,10,M
15.125,F5 G3,10,M
15.25,B-3 E-5,10,M
15.375,D5 B-3,10,M
15.5,E-5 B-3,10,M
15.625,B-4 D5,10,M
16.0,D5,10,M
16.125,F4 D5,10,M
16.5,G4 B-5,10,M
16.875,B-5,10,M
17.0,D4 B-5,10,M
17.375,E-4 G5,10,M
17.75,G5,10,M
17.875,B-3 G5,10,M
18.25,C4 F5,10,M
18.625,G3 F5,10,M
19.0,E-5,10,M
19.125,A3 F5,10,M
19.25,E-5 A3,10,M
19.375,F5 A3,10,M
19.5,F3 E-5,10,M
19.625,F5 F3,10,M
19.75,F3,10,M
19.875,E-5,10,M
20.0,G3 F5,10,M
20.125,E-5 G3,10,M
20.25,F5 G3,10,M
20.375,A3 E-5,10,M
20.5,D5 A3,10,M
20.625,E-5 A3,10,M
20.75,E-5,10,M
20.875,B-3 D5 E-5,10,M
21.0,B-3 D5,10,M
21.25,D4 B-3 D5,10,M
21.625,C4 E-4 B-3 D5,10,M
21.75,C4 E-4 D5,10,M
22.125,C5 C4 E-4,10,M
22.5,D4 F4 C5,10,M
23.0,B-4 D4 F4,10,M
23.375,E-4 G4,10,M
23.75,E-4,10,M
23.875,A4 E-4,10,M
24.0,E-4 A4,10,M
24.25,B-4 E-4,10,M
24.625,E-4 G4 B-4,10,M
25.0,B-4,10,M
25.125,D4 F4 B-4,10,M
25.5,C4 E-4 A4,10,M
26.0,B-3 D5,10,M
26.375,D4 B-3 D5,10,M
26.75,B-3 D5,10,M
26.875,C4 E-4 D5,10,M
27.25,C5 C4 E-4,10,M
27.625,D4 F4 C4 E-4 C5,10,M
27.75,C5 D4 F4,10,M
28.0,D4 F4,10,M
28.125,B-4 D4 F4,10,M
28.625,E-4 G4,10,M
29.0,A4 E-4,10,M
29.375,B-4 E-4,10,M
29.875,D4 F4 B-4,10,M
30.25,C4 E-4 B-4,10,M
30.625,C4 E-4,10,M
30.75,A4 C4 E-4,10,M
31.125,B-3 D5,10,M
31.5,D5,10,M
31.625,F4 B-2 D5,10,M
32.0,D5 F2 F4,10,M
32.375,E-5 F4 F2,10,M
32.75,F4 F2,10,M
32.875,D5 F2,10,M
33.125,C5 F2,10,M
33.25,B-4 C5 F2,10,M
33.375,B-4,10,M
33.5,A4,10,M
33.75,B-3 D5,10,M
34.125,F4 B-2 D5,10,M
34.5,F4 D5,10,M
34.625,F2 F4 D5,10,M
34.75,D5 F2,10,M
35.0,E-5 F2,10,M
35.375,D5 F2,10,M
35.625,C5 F2,10,M
35.875,B-4 F2,10,M
36.0,B-4,10,M
36.125,A4,10,M
36.25,C4 E-5 A4,10,M
36.375,C4 E-5,10,M
36.625,E-5,10,M
36.75,G4 C3 E-5,10,M
37.125,G2 G4 E-5,10,M
37.5,G4 G2,10,M
37.625,F5 G4 G2,10,M
38.0,E-5 G2,10,M
38.25,D5 G2,10,M
38.5,C5 G2,0,m
38.625,B4 C5,0,m
38.75,B4,0,m
38.875,C4 E-5 B4,0,m
39.0,C4 E-5,0,m
39.25,E-5,0,m
39.375,G4 C3 E-5,0,m
39.75,G2 G4 E-5,0,m
40.0,E-5 G2,0,m
40.125,F5 G2,0,m
40.5,G2,0,m
40.625,E-5 G2,0,m
40.75,D5 E-5 G2,0,m
40.875,G2 D5,0,m
41.0,C5 G2,0,m
41.25,B4,0,m
41.375,C4 C5 B4,0,m
41.5,C4 C5,0,m
41.875,C3 C4 C5,0,m
42.0,C3 C5,0,m
42.25,C5,0,m
42.375,C2 C5,0,m
42.5,C2,0,m
42.75,G4 C2,0,m
43.125,A4 C2,0,m
43.5,C2,0,m
43.625,B-4 C2,0,m
44.0,C4 A4,0,m
44.5,B4 C3,0,m
44.875,C2 B4,0,m
45.375,C5 C2,5,M
46.125,B-4 C2 C5,5,M
46.25,B-4 C2,5,M
46.375,A4 C2,5,M
46.5,A4,5,M
46.625,C4 G4,5,M
47.0,C3 C4 G4,5,M
47.125,G4 C3,5,M
47.375,G4,5,M
47.5,C2 G4,5,M
47.875,G4 C2,5,M
48.25,C2,5,M
48.375,A4 C2,5,M
48.75,B-4 C2,5,M
49.125,C4 A4,5,M
49.625,B4 C3,5,M
50.0,C2 B4,5,M
50.5,C5 C2,5,M
51.375,B-4 C2,5,M
51.5,A4 C2 B-4,5,M
51.625,A4,5,M
51.75,C6 C3,5,M
52.125,C5 C3,5,M
52.5,C3,5,m
52.625,C4 C3,5,m
53.0,F3 D3 C4,5,m
53.375,C4,5,m
53.5,G3 E3 C4,5,m
53.875,F3 A3 C4,5,m
54.25,C4,5,m
54.375,G3 C6 C3,5,m
54.75,C5 G3 C3,5,m
55.125,C4 G3 C3,5,m
55.625,D3 C4 G3,5,m
56.0,G3 E3 C4,5,m
56.375,C4 G3,5,m
56.5,C3 C4 G3,5,m
56.875,F3 G#3 C6,5,m
57.25,F3 G#3,5,m
57.375,C5 F3 G#3,5,m
57.75,C4 F3 G#3,5,m
58.125,G3 B-3 C4,5,m
58.5,C4,5,m
58.625,G#3 C4,5,m
59.0,G3 B-3 C4,5,m
59.375,C4,5,m
59.5,F3 C4 C6,5,m
59.875,F3 C4,5,m
60.0,C5 F3 C4,5,m
60.375,C4 F3,5,m
60.75,G3 B-3 C4,5,m
61.125,G#3 C4,5,m
61.25,G#3 C4,5,m
61.5,C4,5,m
61.625,F3 C4,5,m
62.0,B-3 C#4 C#6,5,m
62.375,B-3 C#4,5,m
62.5,F5 B-3 C#4,5,m
62.875,F4 B-3 C#4,5,m
63.25,F4,5,m
63.375,C4 E-4 F4,5,m
63.75,C#4 F4,5,m
64.125,F4,5,m
64.25,C4 E-4 F4,5,m
64.625,B-3 C#4 C#6,5,m
65.0,F5 B-3 C#4,5,m
65.375,B-3 C#4,5,m
65.5,F4 B-3 C#4,5,m
65.875,C4 E-4 F4,5,m
66.25,F4,5,m
66.375,C#4 F4,5,m
66.75,C4 F4,5,m
67.125,F4,5,m
67.25,B-5 C3,5,m
67.625,G5 C3,5,m
68.0,C4 C3,5,m
68.5,D3 C4,5,m
68.875,G3 E3 C4,5,m
69.25,C4 G3,5,m
69.375,D3 C4 G3,5,m
69.75,G3 C3 B-5,5,m
70.125,G3 C3,5,m
70.25,G5 G3 C3,5,m
70.625,C4 G3 C3,5,m
71.0,C4,5,m
71.125,F3 D3 C4,5,m
71.5,G3 B-5 E3,5,m
71.875,G3 B-5,5,m
72.0,C3 G3 B-5,5,m
72.375,F3 G#3 B-5,5,m
72.75,G#5 F3 G#3,5,m
73.125,F3 G#3,5,m
73.25,G3 B-3 G#5,5,m
73.625,G5 G3 B-3,5,m
74.0,G3 B-3,5,m
74.125,G#3 C4 G5,5,m
74.5,F5 G#3 C4,5,m
74.875,B-3 C#4 F5 G#3 C4,5,m
75.0,B-3 C#4 F5,5,m
75.25,B-3 C#4,5,m
75.375,E-5 B-3 C#4,5,m
75.75,C4 E-4 E-5,5,m
76.125,C4 E-4,5,m
76.25,C#5 C4 E-4,5,m
76.625,C#4 F4 C5,5,m
77.0,C#4 F4,5,m
77.125,B4 C#4 F4,5,m
77.5,C4 C5,5,m
78.0,C3 C5,5,m
78.375,C2 C5,5,m
78.75,G4 C2,5,m
79.125,C2,5,m
79.25,G#4 C2,5,m
79.625,B-4 C2,5,m
80.0,C2,5,m
80.125,C4 G#4 F4,5,m
80.5,B4 C3 F4,5,m
80.875,F4,5,m
81.0,C5 C2 F4,5,m
81.375,E5 F4 C2,5,m
81.75,F5 F4 C2,5,m
82.125,F4 C2,5,m
