0.125,G3,?,?
1.75,B-3,?,?
3.375,E-4,?,?
5.0,F#4,?,?
6.625,B-4,2,m
8.25,C#5,2,m
9.875,D5,2,m
10.5,C5,2,m
11.0,B-4,2,m
11.5,A4,2,m
12.125,G4,2,m
12.625,F#4,2,m
13.125,G4,2,m
13.75,B-4 G5,2,m
14.25,A4 F5,2,m
14.875,G4 E5,2,m
15.375,F4 D5,2,m
16.0,E4 C#5,2,m
16.5,F4 D5 D3,2,m
17.0,E4 D5 D3,2,m
17.5,D4 D5 D3,2,m
18.125,F3 D4,2,m
18.625,A4 F3,2,m
19.125,F4 F3,2,m
19.625,F3,2,m
19.75,B-3 D4,2,m
20.25,G4 B-3,2,m
20.75,B-4 B-3,2,m
21.375,C#4 B-4,2,m
21.875,A4 C#4,2,m
22.375,C#4,2,m
22.5,E5 C#4,2,m
23.0,F4 E5,2,m
23.5,D5 E5 F4,2,m
23.625,F4 D5,2,m
24.0,F4,2,m
24.125,F5 F4,2,m
24.625,G#4 F5,0,m
25.125,E5 G#4 F5,0,m
25.25,G#4 E5,0,m
25.625,D5 G#4,0,m
26.125,G#4,0,m
26.25,A4 C#5,0,m
26.75,G4 C#5,0,m
27.25,C#5,0,m
27.375,F4 D5,0,m
28.0,E4 G5,0,m
28.375,D4 G5,0,m
28.875,G5,0,m
29.0,C#4 G5,0,m
29.5,D4 F5,0,m
30.0,F4 B4 F5,0,m
30.5,F5,0,m
30.625,E-4 C5,0,m
31.125,D4 D5,0,m
31.625,C4 E-5,0,m
32.25,B3 F5,0,m
32.75,C4 E-5,0,m
33.25,E-5,0,m
33.375,E-4 G4 E-5,0,m
33.875,D4 F#4 E-5,0,m
34.375,C4 G4 E-5,0,m
34.875,G4,0,m
35.0,B-3 D5 G4,0,m
35.5,A3 C5 G4,0,m
36.0,B-4 G2,0,m
36.5,G2,0,m
36.625,A4 G2,0,m
37.125,G4 G2,0,m
37.625,B-2 G4,7,m
38.25,D4 B-2,7,m
38.75,B-3 B-2,7,m
39.375,G3 E-3,7,m
39.875,C4 E-3,7,m
40.375,E-4 E-3,7,m
41.0,F#3 E-4,7,m
41.5,D4 F#3,7,m
42.0,A4 F#3,7,m
42.625,B-3 A4,7,m
43.125,G4 B-3,7,m
43.625,B-4 B-3,7,m
44.0,B-3 B-4,7,m
44.25,C#4 B-4,7,m
44.75,A4 C#4,7,m
45.25,C#4,7,m
45.375,G4 C#4,7,m
45.875,D4 F#4,7,m
46.375,C4 F#4,7,m
46.875,B-3 G4 F#4,7,m
47.0,B-3 G4,7,m
47.5,A3 C5,7,m
48.0,G3 C5,7,m
48.5,C5,7,m
48.625,F#3 C5,7,m
49.125,G3 B-4,7,m
49.625,B-3 D4 B-4,7,m
50.125,B-4,7,m
50.25,A3 C#4 B-4,7,m
50.75,G3 D4 B-4,7,m
51.25,F3 A4 D4,7,m
51.75,D4,7,m
51.875,G4 E3 D4,7,m
52.0,D4 G4 E3,7,m
52.375,F4 D2,7,m
52.875,E4 D2,7,m
53.375,D2,7,m
53.5,D4 D2,7,m
54.0,F2 D4,7,m
54.5,A4 D4 F2,2,m
54.625,F2 A4,2,m
55.0,F2,2,m
55.125,F4 F2,2,m
55.625,D4 B-2,2,m
56.125,G4 B-2,2,m
56.625,B-2,2,m
56.75,B-4 B-2,2,m
57.25,C#3 B-4,2,m
57.875,A4 C#3,2,m
58.375,E5 C#3,2,m
58.875,F3 E5,2,m
59.5,D5 F3,2,m
60.0,F3 F5,2,m
60.5,G#3 F5,2,m
61.125,E5 G#3,2,m
61.625,D5 G#3,2,m
62.125,A3 C#5,2,m
62.625,C#5,10,M
62.75,G3 C#5,10,M
63.25,F3 D5,10,M
63.75,G5 E3,10,M
64.375,F5 D3,10,M
64.875,E5 C#3,10,M
65.375,F5 D3,10,M
66.0,D4 B4 F5 D3,10,M
66.5,C4 C5 F5,10,M
67.125,B3 D5,10,M
67.625,A3 E-5,10,M
68.125,G3 F5,10,M
68.625,E-5 C3,7,m
69.25,C4 F#4 E-5 C3,7,m
69.75,B-3 G4 E-5,7,m
70.375,A3 A4,7,m
70.875,G3 B-4,7,m
71.375,F#3 C5,7,m
72.0,G3 B-4,7,m
72.5,G4 C#5 G3,7,m
73.0,F4 D5,7,m
73.625,E4 E5,7,m
74.125,D4 F#5,7,m
74.625,C#4 G5,7,m
75.125,C#4,7,m
75.25,F#5,7,m
75.375,F#5,7,m
75.75,D4 G5,7,m
76.375,C4 A5,7,m
76.875,B-3 D5 A5,7,m
77.375,G4 G5 A5 D5,7,m
77.5,G4 G5 D5,7,m
77.875,D5,7,m
78.0,A3 A4 F#5 D5,7,m
78.5,G3 G5 B-4,7,m
79.0,C5 G3 G5,7,m
79.5,G3 G5,7,m
79.625,D5 G3 G5,7,m
80.0,G3 G5 D5,7,m
80.125,B-3 D5,7,m
80.625,D5 B-3,7,m
80.75,B-3 D5,7,m
81.125,B-3,7,m
81.25,B-4 B-3,7,m
81.75,E-4 G4,7,m
82.25,E-4,7,m
82.375,C5 E-4,7,m
82.875,E-5 E-4,7,m
83.375,C4 E-5,7,m
84.0,D5 C4,7,m
84.5,F#4 C4,7,m
85.0,B-3 G4,7,m
85.5,G4,7,m
85.625,A3 G4,7,m
86.125,G3 G4,7,m
86.625,B-4 G3,7,m
87.25,G3 B-4,7,m
87.75,B-3 B-4,7,m
88.0,B-4 B-3,7,m
88.375,C4 E-5,7,m
88.875,G3 E-5,7,m
89.375,E-4 E-5,7,m
89.875,F#5 E-4 E-5,7,m
90.0,E-4 F#5,7,m
90.375,F#5,7,m
90.5,D4 F#5,7,m
91.0,A4 F#5,7,m
91.5,B-5 A4,7,m
92.0,B-5,7,m
92.125,G4 B-5,7,m
92.625,B-4 B-5,7,m
93.125,B-4,7,m
93.25,C#5 B-4,7,m
93.625,C#5,7,m
93.75,A4 C#5,7,m
94.25,G4 C#5,7,m
94.75,C#5,7,m
94.875,F#4 D5,7,m
95.375,C5 F#4,7,m
95.875,F#4,7,m
96.0,G4 B-4,7,m
