0.125,G3,?,?
2.125,D4,7,m
4.125,B-3,7,m
5.125,G3,7,m
6.125,F3,7,m
6.5,E-3,7,m
6.625,F3 E-3,7,m
6.75,F3,7,m
6.875,E-3,7,m
7.125,F3,7,m
7.375,E-3,7,m
7.625,F3,7,m
7.875,E-3,7,m
8.125,D3,7,m
8.625,E3,7,m
9.125,F#3,7,m
9.625,G3,7,m
10.125,A3,7,m
10.625,B-3,7,m
11.125,C4,7,m
11.625,A3,7,m
12.125,D4 B-3,7,m
12.625,C4 D4,7,m
13.125,B-3 D4,7,m
13.625,A3 D4,7,m
14.125,G4 G3,7,m
14.625,A3 G4,7,m
15.125,B3 G4,7,m
15.625,C#4 G4,7,m
16.125,D4 F4,7,m
16.625,C4 F4,2,m
17.125,B-3 D4,2,m
17.625,A3 D4,2,m
18.125,G3 C4,2,m
18.5,B-3 G3 C4,2,m
18.625,F3 C4 B-3,2,m
18.75,F3 C4,2,m
18.875,B-3 F3,2,m
19,C4 F3 B-3,2,m
19.125,E3 C4,2,m
19.25,B-3 E3,2,m
19.375,C4 E3 B-3,2,m
19.5,E3 C4,2,m
19.625,B-3 D3,2,m
19.75,C4 B-3 D3,2,m
19.875,D3 C4,2,m
20,B-3 C4,2,m
20.125,A3 C#3 B-3,2,m
20.25,A3 C#3,2,m
20.625,B3 C#3,2,m
21.125,C#4 A2,2,m
21.625,D4 A2,2,m
22.125,E4 A2,2,m
22.625,F4 A2,2,m
23.125,G4 A2,2,m
23.625,E4 A2,2,m
24.125,F4 D3,2,m
24.625,E3 F4,2,m
25.125,F3 F4,2,m
25.625,G3 F4,2,m
26.125,E4 A3,2,m
26.625,B-3 E4,7,m
27.125,F#4 C4,7,m
27.625,A3 F#4,7,m
28.125,G4 B-3,7,m
28.625,G3 G4,7,m
29.125,B-3 G4,7,m
29.625,C4 G4,7,m
30.125,D5 D4,7,m
30.625,D3 D5,7,m
31.125,E3 D5,7,m
31.625,F#3 D5,7,m
32.125,B-4 G3,7,m
32.625,F3 B-4,7,m
33.125,G4 E-3,7,m
33.625,D3 G4,7,m
34.125,F4 C3,7,m
34.625,E-4 B-2,7,m
34.75,F4 E-4 B-2,7,m
34.875,B-2 F4,7,m
35,E-4 B-2,7,m
35.125,F4 A2 E-4,7,m
35.25,F4 A2,7,m
35.375,E-4 A2,7,m
35.5,F4 E-4 A2,7,m
35.625,E-4 G2 F4,7,m
35.75,F4 E-4 G2,7,m
35.875,F4 G2,7,m
36,E-4 F4,7,m
36.125,D4 F#2 E-4,7,m
36.25,D4 F#2,7,m
36.625,E4 F#2,7,m
37.125,F#4 D2,7,m
37.625,G4 D2,7,m
38.125,A4 D2,7,m
38.625,B-4 D2,7,m
39.125,C5 D2,7,m
39.625,A4 D2,7,m
40.125,B-4 G2,7,m
40.625,A2 B-4,7,m
41.125,B-2 B-4,7,m
41.625,C3 B-4,7,m
42.125,B-4 D3,7,m
42.625,A4 E3,7,m
42.75,B-4 A4 E3,7,m
42.875,E3 B-4,7,m
43,A4 E3,7,m
43.125,B-4 F3 A4,7,m
43.25,A4 B-4 F3,7,m
43.375,A4 F3,7,m
43.5,B-4 F3,7,m
43.625,A4 D3 B-4,7,m
43.75,B-4 A4 D3,7,m
43.875,B-4 D3,7,m
44,A4 B-4,7,m
44.125,G4 E-3 A4,7,m
44.25,G4 E-3,7,m
44.625,A4 E-3,7,m
45.125,B-4 E-3,7,m
45.625,C5 E-3,10,M
46.125,D5 E-3,10,M
46.5,D3 D5,10,M
46.625,E-5 D3,10,M
46.75,E-3 E-5,10,M
47,D3 E-5,10,M
47.125,F5 E-3 D3,10,M
47.25,F5 E-3,10,M
47.375,D3 F5,10,M
47.625,D5 E-3,10,M
47.875,D5,10,M
48.125,C5 E-5 C3,10,M
48.625,D3 C5 E-5,10,M
49.125,E-3 C5 E-5,10,M
49.625,F3 C5 E-5,10,M
50.125,B-4 G5 G3,10,M
50.625,A3 B-4 G5,10,M
51.125,B-3 B-4 G5,10,M
51.625,C4 B-4 G5,10,M
52.125,A4 F5 D4,10,M
