2.75,B5 G#5,4,M
3.625,A5 F#5,4,M
3.75,B5 F#5,4,M
3.875,A5 F#5,4,M
4.375,F#5,4,M
4.5,A5 E5 E4,4,M
4.625,G#5 E5 E4,4,M
4.875,B3 G#5 E5,4,M
5.25,G#5 E5,4,M
5.333333333333333,E3 G#5 E5,4,M
5.375,E3,4,M
5.75,E2,4,M
6.125,G#5 B4,4,M
7.0,F#5 A4,4,M
7.125,G#5 A4,4,M
7.25,F#5 A4,4,M
7.75,A4,4,M
7.875,F#5 E4 G#4 E5,4,M
8.0,E4 G#4 E5,4,M
8.25,B3 G#4 E5,4,M
8.625,E3 G#4,4,M
8.75,E3,4,M
9.125,E2,4,M
9.5,G#5 B5,4,M
10.333333333333334,F#5 A5 G#5 B5,4,M
10.375,F#5 A5,4,M
10.458333333333334,F#5,4,M
10.5,B5 F#5,4,M
10.625,A5 F#5,4,M
11.125,E5 E4 A5 F#5,4,M
11.208333333333334,E5 E4 A5,4,M
11.25,G#5 E5 E4,4,M
11.5,E5 G#5,4,M
11.625,B3 E5 G#5,4,M
12.0,E3,4,M
12.375,E2,4,M
12.875,G#5 B4,4,M
13.666666666666666,F#5 A4 G#5 B4,4,M
13.75,G#5 F#5 A4,4,M
13.791666666666666,G#5 A4,4,M
13.875,F#5 A4,4,M
14.375,A4,4,M
14.5,F#5 G#4 E4 A4,4,M
14.541666666666666,F#5 G#4 E4,4,M
14.625,E5 G#4 E4,4,M
14.875,B3 E5 G#4,4,M
15.25,E5 G#4,4,M
15.333333333333334,E3 E5 G#4,4,M
15.375,E3,4,M
15.75,E2,4,M
16.125,G#5 E4,4,M
16.25,A5 E4,4,M
16.375,B5 E4,4,M
16.5,B5,4,M
16.625,G#4 B5,4,M
17.0,F#4 B5,4,M
17.375,E4 D5 B5,4,M
17.75,B5,4,M
17.875,A4 C#5 B5,4,M
18.0,A4 C#5,4,M
18.25,A5,4,M
18.666666666666668,G#5 B4,4,M
19.125,F#5 A4,4,M
19.5,G#5 E4,4,M
19.625,A5 E4,4,M
19.666666666666668,B5 A5 E4,4,M
19.75,E4 B5,4,M
19.875,G#4 B5,4,M
20.25,B5,4,M
20.333333333333332,F#4 B5,4,M
20.666666666666668,F#4,4,M
20.75,E4 D5,4,M
21.125,A4 C#5,4,M
21.625,C#5 A5,4,M
22.0,B4 G#5,4,M
22.375,A4 F#5,4,M
22.875,G#5 E4 A5,4,M
23.0,B5 E4,4,M
23.25,G#4 B5,4,M
23.625,B5,4,M
23.666666666666668,F#4 B5,4,M
24.0,F#4,4,M
24.125,E4 E5,4,M
24.5,E-5 B4,4,M
24.875,A5 B4,4,M
25.25,B4,4,M
25.333333333333332,G#5 B3 B4,4,M
25.375,G#5 B3,4,M
25.708333333333332,B3,4,M
25.75,F#5 B3,4,M
26.125,G#5 E4 B3,4,M
26.208333333333332,G#5 E4,4,M
26.375,F#5 E4,4,M
26.625,E5 E4,4,M
27.0,E3 E5,4,M
27.375,E-5 E5 E3,4,M
27.5,E3 E-5,4,M
27.875,E2 E-5,4,m
28.25,E5 E2,4,m
29.5,E5 E4 E2,4,m
29.541666666666668,E5 E4,4,m
29.625,F5 E4,4,m
29.75,G5 E4,4,m
29.875,G4 G5,4,m
30.25,G5,4,m
30.333333333333332,F#4 G5,4,m
30.708333333333332,G5,4,m
30.75,B4 E4,4,m
31.125,C5 A4,4,m
31.625,C5 F#5,4,m
32.0,E5 B4,4,m
32.375,E-5 A4,4,m
32.875,E5 E4,4,m
