0.0,D2 A4,2,m
0.25,D2 D5,2,m
0.5,D2 F5,2,m
0.75,A4,2,m
1.0,E2 G4,2,m
1.25,E2 E5,2,m
1.375,E5,2,m
1.5,F2 F4,2,m
1.75,F2 A4,2,m
1.875,A4,2,m
2.0,G2 D5,2,m
2.25,G2 F4,2,m
2.375,F4,2,m
2.5,A2 E4,2,m
2.75,A2 C#5,2,m
2.875,C#5,2,m
3.0,D3 A4,2,m
3.25,D3 D5,2,m
3.5,D3 A5,2,m
3.75,F5,2,m
4.0,E3 B-4,2,m
4.25,E3 G5,2,m
4.375,G5,2,m
4.5,F3 A4,2,m
4.75,F3 D5,2,m
4.875,D5,2,m
5.0,G3 F5,2,m
5.25,G3 A4,2,m
5.375,A4,2,m
5.5,A3 G4,2,m
5.75,A3 C#5 E5,2,m
5.875,C#5 E5,2,m
6.0,D3 D5 F5,2,m
6.25,F3 D5 F5,2,m
6.375,F3,2,m
6.5,A3 A4,2,m
6.75,D4 A4,2,m
6.875,D4,2,m
7.0,C3 E5,2,m
7.25,A3 E5,2,m
7.375,A3,2,m
7.5,B-2 D5,2,m
7.75,D3 D5,2,m
7.875,D3,2,m
8.0,G3 D4,2,m
8.25,B-3 D4,2,m
8.375,B-3,2,m
8.5,A2 C5,2,m
8.75,F3 C5,2,m
8.875,F3,2,m
9.0,G2 B-4,2,m
9.25,G3 B-4,2,m
9.375,G3,2,m
9.5,F3 A4,2,m
9.75,D4 A4,2,m
9.875,D4,2,m
10.0,E3 G4,2,m
10.25,C#4 G4,2,m
10.375,C#4,2,m
10.5,D3 F4,2,m
10.75,A3 F4,2,m
10.875,A3,2,m
11.0,C3 E4,2,m
11.25,A3 E4,2,m
11.375,A3,2,m
11.5,B-2 D4,2,m
11.75,G3 D4,2,m
11.875,G3,2,m
12.0,A2 A4,2,m
12.25,A2 C#5,2,m
12.375,C#5,2,m
12.5,A2 E5,2,m
12.75,A2 A4,2,m
12.875,A4,2,m
13.0,A3 G4,2,m
13.25,A3 E5,2,m
13.375,E5,2,m
13.5,B-3 F4,2,m
13.75,B-3 A4,2,m
13.875,A4,2,m
14.0,G3 D5,2,m
14.25,G3 F4,2,m
14.375,F4,2,m
14.5,A3 E4,2,m
14.75,A3 C#5,2,m
14.875,C#5,2,m
15.0,D3 D5,2,m
15.25,D3 A4,2,m
15.375,A4,2,m
15.5,D3 F#4,2,m
15.75,D3 D4,2,m
15.875,D4,2,m
16.0,D3 E-4,2,m
16.25,D3 C5,2,m
16.375,C5,2,m
16.5,D2 D4,2,m
16.75,D2 F#4,2,m
16.875,F#4,2,m
17.0,D2 A4,2,m
17.25,D2 D4,2,m
17.375,D4,2,m
17.5,D2 C4,2,m
17.75,D2 A4,2,m
17.875,A4,2,m
18.0,G2 B-3,2,m
18.25,B-2 B-3,7,m
18.375,B-2,7,m
18.5,D3 D4,7,m
18.75,G3 D4,7,m
18.875,G3,7,m
19.0,B-3 G4,7,m
19.25,D4 G4,7,m
19.375,D4,7,m
19.5,C2 E4,7,m
19.75,E2 E4,7,m
19.875,E2,7,m
20.0,G2 C4,7,m
20.25,C3 C4,2,m
20.375,C3,2,m
20.5,E3 B-4,2,m
20.75,G3 B-4,2,m
20.875,G3,2,m
21.0,F2 A4,2,m
21.25,A2 A4,2,m
21.375,A2,2,m
21.5,C3 F4,2,m
21.75,F3 F4,2,m
21.875,F3,2,m
22.0,A3 E-5,2,m
22.25,C4 E-5,2,m
22.375,C4,2,m
22.5,B-2 D5,2,m
22.75,D3 D5,2,m
22.875,D3,2,m
23.0,F3 F4,2,m
23.25,B-3 F4,2,m
23.375,B-3,2,m
23.5,D4 F5,2,m
23.75,B-3 F5,2,m
23.875,B-3,2,m
24.0,G2 B-4,2,m
24.25,B-2 B-4,2,m
24.375,B-2,2,m
24.5,D3 G4,2,m
24.75,G3 G4,2,m
24.875,G3,2,m
25.0,B-3 G5,2,m
25.25,D4 G5,2,m
25.375,D4,2,m
25.5,A2 C#5,2,m
25.75,A2 A4,2,m
25.875,A4,2,m
26.0,A2 C#5,2,m
26.25,A2 E5,2,m
26.375,E5,2,m
26.5,A2 A5,2,m
26.75,A2 A4,2,m
26.875,A4,2,m
27.0,A2 B-4,2,m
27.25,A2 G5,2,m
27.375,G5,2,m
27.5,A2 A4,2,m
27.75,A2 F5,2,m
27.875,F5,2,m
28.0,A2 G4,2,m
28.25,A2 C#5 E5,2,m
28.375,C#5 E5,2,m
28.5,D2 D5 F5,2,m
30.0,D5 F5,2,m
30.25,D4 F5,2,m
30.375,D4,2,m
30.5,A4 E5,2,m
30.75,A3 E5,2,m
30.875,A3,2,m
31.0,D4 D5,2,m
31.25,D3 D5,2,m
31.375,D3,2,m
31.5,A2 E5,2,m
31.625,A2 A5,2,m
31.75,A2 G5,2,m
31.875,A2 F5,2,m
32.0,A2 E5,2,m
32.125,A2 D5,2,m
32.25,A2 C#5,2,m
32.375,A2 B4,2,m
32.5,A2 A4,2,m
32.625,G5,2,m
32.75,F5,2,m
32.875,E5,2,m
33.0,D5 F5,2,m
33.25,D4 F5,2,m
33.375,D4,2,m
33.5,A4 E5,2,m
33.75,A3 E5,2,m
33.875,A3,2,m
34.0,D4 D5,2,m
34.25,D3 D5,2,m
34.375,D3,2,m
34.5,A2 E5,2,m
34.625,A2 A5,2,m
34.75,A2 G5,2,m
34.875,A2 F5,2,m
35.0,A2 E5,2,m
35.125,A2 D5,2,m
35.25,A2 C#5,2,m
35.375,A2 B4,2,m
35.5,A2 A4,2,m
35.625,G5,2,m
35.75,F5,2,m
35.875,E5,2,m
36.0,D5 F5,2,m
36.25,D4 F5,2,m
36.375,D4,2,m
36.5,A4 E5,2,m
36.75,A3 E5,2,m
36.875,A3,2,m
37.0,D4 D5,2,m
37.25,D3 D5,2,m
37.375,D3,2,m
37.5,A2 E5,2,m
37.625,A2 A5,2,m
37.75,A2 G5,2,m
37.875,A2 F5,2,m
