0.375,G3 B4 G5,7,M
0.5,A5 G3 B4 G5,7,M
0.625,B5 G3 B4 A5,7,M
0.75,A5 G3 B4 B5,7,M
0.875,G5 G3 B4 A5,7,M
1.0,G3 B4 G5,7,M
1.5,G4 G3 B4 G5,7,M
1.625,B4 G5 G4,7,M
2.125,C5 E5,7,M
2.625,B4 D5 C5 E5,7,M
2.75,B4 D5,7,M
3.375,A4 C5,7,M
4.0,G4 G5 B4 C5,7,M
4.125,G4 G5 C5,7,M
4.25,D5 G4 G5,7,M
4.375,C5 G4 G5 D5,7,M
4.5,B4 G4 G5 C5,7,M
4.625,G4 G5 B4,7,M
5.125,G3 G4 G5 B4,7,M
5.625,C4 C5 A5 B4 G3,7,M
5.75,C4 C5 A5,7,M
6.375,D4 B4 G5,7,M
6.875,A4 F#5 D3 D4 B4 G5,7,M
7.0,A4 F#5 D3,7,M
7.5,G3 B4 G5,7,M
7.625,A5 G3 B4 G5,7,M
7.75,B5 G3 B4 A5,7,M
7.875,G3 B4 B5,7,M
8.0,G3 B4 A5,7,M
8.125,G5 G3 B4,7,M
8.625,G4 B4 G5,7,M
9.25,B4 G5,7,M
9.375,C5 E5,7,M
9.875,B4 D5 C5 E5,7,M
10.0,B4 D5,7,M
10.5,A4 C5,7,M
11.125,G4 G5 B4,7,M
11.25,C5 G4 G5 B4,7,M
11.375,D5 G4 G5 C5,7,M
11.5,C5 G4 G5 D5,7,M
11.625,B4 G4 G5 C5,7,M
11.75,G4 G5 B4,7,M
12.0,G4 G5 B4,7,M
12.375,G3 G4 G5 B4,7,M
12.875,C4 A4 C5 G3,7,M
13.0,C4 A4 C5,7,M
13.5,D4 G4 B4,7,M
14.125,F#4 A4 D3 D4,7,M
14.625,G3 G4 D4 F#4 A4 D3,7,M
14.75,G3 G4,7,M
14.875,A4 G3,7,M
15.0,B4 A4 G3,7,M
15.125,A4 B4 G3,7,M
15.25,A4 G3,7,M
15.375,G4 G3,7,M
16.0,G3 G2 G4,7,M
16.5,D5 G4 G2,7,M
16.625,D5 G2,7,M
16.75,D3 D5,7,M
17.125,F#3 D5,7,M
17.375,A3 D5 F#3,7,M
17.5,D5 A3,7,M
17.625,D4 D5 A3,7,M
17.75,D4 D5,7,M
18.0,F#4 D5,7,M
18.25,F#4,7,M
18.375,G4 D5,7,M
18.875,C5 G4 D5,7,M
19.0,G4 C5,7,M
19.5,B4 G4,7,M
20.0,G4 B4,7,M
20.125,D5,7,M
20.375,D3 D5,7,M
20.625,F#3 D5 D3,7,M
20.75,D5 F#3,7,M
21.0,A3 D5,7,M
21.25,D4 D5 A3,7,M
21.375,D4 D5,7,M
21.625,F#4 D5,7,M
21.875,G4 D5 F#4,7,M
22.0,G4 D5,7,M
22.5,C#5 G4,7,M
23.125,B4 G4,7,M
23.625,C#5 E5 B4,7,M
23.75,C#5 E5,7,M
24.0,F#3 C#5 E5,7,M
24.25,B-3 C#5 E5,7,M
24.625,C#4 C#5 E5,11,m
24.875,E4 C#5 E5 C#4,11,m
25.0,E4 C#5 E5,11,m
25.125,F#4 E4 C#5 E5,11,m
25.25,F#4 C#5 E5,11,m
25.5,G4 C#5 E5,2,M
26.125,B4 D5 G4,2,M
26.625,B-4 C#5 G4 B4 D5,2,M
26.75,G4 B-4 C#5,2,M
27.25,C#5 E5,2,M
27.625,F#3 C#5 E5,2,M
28.0,B-3 C#5 E5,2,M
28.125,C#4 C#5 E5,2,M
28.5,E4 C#5 E5,2,M
28.75,F#4 E4 C#5 E5,2,M
28.875,C#5 E5 F#4,2,M
29.125,G4 C#5 E5,2,M
29.625,B4 D5 G4 C#5 E5,2,M
29.75,G4 B4 D5,2,M
30.25,B-4 C#5 G4,2,M
30.875,C#5 E5,2,M
31.125,A2 C#5 E5,2,M
31.5,C#3 C#5 E5,2,M
31.75,E3 C#5 E5 C#3,2,M
31.875,C#5 E5 E3,2,M
32.0,E3,2,M
32.125,A3,2,M
32.375,C#4 A3,2,M
32.5,C#4,2,M
32.625,D4 D5 F#5 C#4,2,M
32.75,D4 D5 F#5,2,M
33.25,G5 D4 D5,2,M
33.875,A5 D4 D5,2,M
34.375,D4 A5,2,M
34.5,C#5 E5 D4,2,M
34.75,A3 C#5 E5,2,M
35.125,C#4 C#5 E5,2,M
35.375,E4 C#4 C#5 E5,2,M
35.5,C#5 E5 E4,2,M
35.625,A4 C#5 E5 E4,2,M
35.75,A4 C#5 E5,2,M
36.0,C#5 E5,2,M
36.25,D5 F#5,2,M
36.625,E5 D5,2,M
36.875,F#5 D5 E5,2,M
37.0,D5 F#5,2,M
37.125,G5 D5 F#5,2,M
37.25,D5 G5,2,M
37.5,A5 D5,2,M
37.75,B5 D5 A5,2,M
37.875,D5 B5,2,M
38.0,F#5 A5 B5,2,M
38.125,F#5 A5,2,M
38.375,E5 A5,2,M
38.625,D5 F#5 E5,2,M
38.75,D5 F#5,2,M
39.0,C#5 F#5,2,M
39.25,B4 D5 C#5,2,M
39.375,B4 D5,2,M
39.5,A4 B4 D5,2,M
39.625,A4 D5,2,M
39.875,G4 B4,2,M
40.125,F#4 G4 B4,2,M
40.25,B4 F#4,2,M
40.5,E4 G4,2,M
40.75,D4 E4 G4,2,M
40.875,G4 D4,2,M
41.0,C#4 E4 G4 D4,2,M
41.125,C#4 E4,2,M
41.375,B3 E4,2,M
41.625,A3 C#4 B3,2,M
41.75,A3 C#4,2,M
42.0,G3 C#4,2,M
42.25,F#3 A3 G3,2,M
42.375,F#3 A3,2,M
42.5,E3 F#3 A3,2,M
42.625,E3 A3,2,M
42.875,F#3 D3,2,M
43.125,C#3 F#3 D3,2,M
43.25,F#3 C#3,2,M
43.5,B2 D3,2,M
44.0,G#3 B2,2,M
44.625,B3 B2,9,M
45.25,G#3 B2 D3 E3 D4,9,M
45.875,G#4 G#3 B2 D3 E3,9,M
46.5,B4 G#3 B2 D3 E3,9,M
47.0,G#3 D5 B2 D3 E3 B4,9,M
47.125,G#3 D5 B2 D3 E3,9,M
47.625,B5 G#3 B2 D3 E3,9,M
48.0,B5 B2 D3 E3,9,M
48.25,G#5 B2 D3 E3,9,M
48.75,G#5,9,M
48.875,G#3 B2 D3 E3 D5,9,M
49.5,G#4 G#3 B2 D3 E3,?,?
50.0,D5 G#3 B2 D3 E3 G#4,?,?
50.125,G#3 B2 D3 E3 D5,?,?
50.625,A3 A2 E3 D5,?,?
51.25,C#5 A3 A2 E3,?,?
51.5,B4 A3 A2 E3 C#5,2,m
51.625,A3 A2 E3 B4,2,m
51.875,A4 A3 A2 E3,2,m
52.0,A3 A2 E3 A4,2,m
53.0,A4,2,m
54.25,E4 C#5 A2,2,m
54.375,D5 E4 C#5 A2,2,m
54.5,E5 E4 A2 D5,2,m
54.625,D5 E4 E5 A2,2,m
54.75,E4 A2 D5,2,m
54.875,A3 C#5 E4 D5,2,m
55.0,E4 A3 C#5,2,m
55.5,G3 E4 C#5,2,m
56.0,F3 F4 D5,2,m
56.625,G4 E5 E3,2,m
57.25,A4 F5 D3,2,m
57.875,E4 C#5 A2,2,m
58.0,D5 E4 C#5 A2,2,m
58.125,E5 E4 A2 D5,2,m
58.25,D5 E4 E5 A2,2,m
58.375,E4 A2 D5,2,m
58.5,A3 C#5 E4,2,m
59.0,G3 E4 A3 C#5,2,m
59.125,E4 C#5 G3,2,m
59.625,F3 F4 D5 C#5,2,m
59.75,F3 F4 D5,2,m
60.25,G4 E5 E3,2,m
60.875,A4 F5 D3,2,m
61.375,A4 C#5 E5 A2 F5 D3,2,m
61.5,A4 C#5 E5 A2,2,m
61.625,F5 A4 C#5 A2,2,m
61.75,G5 F5 A4 C#5 A2,2,m
61.875,F5 A4 C#5 G5 A2,2,m
62.0,A3 E5 F5 A4 C#5,2,m
62.125,A4 C#5 A3 E5,2,m
62.625,G3 A4 C#5 E5,2,m
63.125,G3 E5,2,m
63.25,F3 D5 F5 A4,2,m
63.875,E5 G5 E3 A4,2,m
64.0,A4 E5 G5 E3,2,m
64.375,F5 A5 D3 E5 G5 E3 A4,2,m
64.5,A4 F5 A5 D3,2,m
65.0,A4 C#5 A2 E5,2,m
65.625,A3 G5 A4 C#5 A2,2,m
66.25,F5 B-2 A4,2,m
66.75,F5 B-2,2,m
66.875,G4 E5 G2,2,m
67.375,F4 D5 A2 G4 E5 G2,2,m
67.5,F4 D5 A2,2,m
68.0,E4 C#5 A2,2,m
68.625,D4 D2 C#5,2,m
69.875,D5 D4 D2,2,m
70.375,E4 C#5 A2 D5,2,m
70.5,E4 C#5 A2,2,m
70.625,D5 E4 A2,2,m
70.75,E5 E4 D5 A2,2,m
70.875,D5 E4 E5 A2,2,m
71.0,A3 C#5 E4 D5,2,m
71.125,E4 A3 C#5,2,m
71.625,G3 E4 C#5,2,m
72.0,E4 G3,2,m
72.25,F3 F4 D5,2,m
72.875,G4 E5 E3,2,m
73.375,A4 F5 D3 G4 E5 E3,2,m
73.5,A4 F5 D3,2,m
74.0,E4 C#5 A2,2,m
74.125,D5 E4 C#5 A2,2,m
74.25,E4 A2 D5,2,m
74.375,E5 E4 A2,2,m
74.5,D5 E4 E5 A2,2,m
74.625,A3 C#5 E4 D5,2,m
75.0,E4 A3 C#5,2,m
75.25,G3 E4 C#5,2,m
75.75,G3 C#5,2,m
75.875,F3 F4 D5,2,m
76.375,G4 E5 E3 F3 F4 D5,2,m
76.5,G4 E5 E3,2,m
77.0,A4 F5 D3,2,m
77.625,A4 C#5 E5 A2,2,m
77.75,F5 A4 C#5 E5 A2,2,m
77.875,G5 A4 C#5 A2 F5,2,m
78.0,A4 C#5 G5 A2,2,m
78.125,F5 A4 C#5 A2,2,m
78.25,A3 E5 A4 C#5 F5,2,m
78.375,A4 C#5 A3 E5,2,m
78.875,G3 A4 C#5 E5,2,m
79.375,F3 D5 F5 A4 G3 E5,2,m
79.5,F3 D5 F5 A4,2,m
80.0,E5 G5 E3 A4,2,m
80.625,F5 A5 D3 A4,2,m
81.125,F5 A5 D3,2,m
81.25,A4 C#5 A2 E5,2,m
81.875,A3 G5 A4 C#5 A2,2,M
82.375,F5 B-2 A4 C#5 A2 A3 G5,2,M
82.5,A4 F5 B-2,2,M
83.0,G4 E5 G2,2,M
83.625,F4 D5 A2,2,M
84.25,E4 C#5 A2,2,M
84.75,F#4 D5 D3 E4 C#5 A2,2,M
84.875,F#4 D5 D3,2,M
85.0,G4 D5 D3,2,M
85.125,A4 G4 D5 D3,2,M
85.25,G4 A4 D5 D3,2,M
85.375,D4 F#4 G4 D5 D3,2,M
85.5,D4 F#4 D5 D3,2,M
85.625,D4 F#4 D5,2,M
86.0,C#4 F#4 D5,2,M
86.5,C#4 F#4,2,M
86.625,B3 B4 D5,2,M
87.25,A3 G4 D5,2,M
87.75,G3 C#5 E5 A3 G4 D5,2,M
87.875,G3 C#5 E5,2,M
88.375,F#3 A4 F#5,2,M
88.5,G5 F#3 A4 F#5,2,M
