0.25,B-5,10,m
0.625,F#5 B-5,10,m
0.875,F5 B-5,10,m
1.125,E-5 B-5,10,m
1.375,C#5,10,m
1.75,C5,10,m
2.0,B-4,10,m
2.25,F#4 B-4,10,m
2.5,B-4,10,m
2.625,F4 B-4,10,m
2.875,E-4 B-4,10,m
3.125,C#4,10,m
3.5,C4,10,m
3.75,B-3,10,m
4.0,F#3 B-3,10,m
4.25,B-3,10,m
4.375,F3 B-3,10,m
4.625,E-3 B-3,10,m
4.875,C4 C#3,10,m
5.125,C3 C4,10,m
5.375,C4,10,m
5.5,E-4 B-2,10,m
5.625,C#4 B-2,10,m
5.75,E-4 B-2,10,m
5.875,C#4 B-2,10,m
6.0,E-4 B-2,10,m
6.125,C#4 B-2,10,m
6.25,B-2,10,m
6.375,C4 B-2,10,m
6.5,C#4 B-2,10,m
6.625,B-3 C#4 B-2,10,m
7.125,F3 F4 B-2 B-3,10,m
7.25,F3 F4 B-2,10,m
7.75,B-5 C#6 F3 B-2,10,m
8.0,F3 B-5 C#6 B-2,10,m
8.25,F3 B-5 C#6,10,m
8.375,A5 C6 C3 E-3,10,m
8.875,E-4 C3 E-3 A5 C6,10,m
9.0,E-4 C3 E-3,10,m
9.5,F#5 A5 C3 E-3,10,m
10.0,B-3 F5 B-5 C#3 F#5 A5,10,m
10.125,B-3 F5 B-5 C#3,10,m
10.625,G#5 E-3,10,m
10.875,F#5 E-3,10,m
11.125,F3 F5 E-3,10,m
11.25,F3 F5,10,m
11.375,F3,10,m
11.5,E-5 F3,10,m
11.75,C#5 F2 F3,10,m
12.0,F3 C5 F2,10,m
12.25,F2,10,m
12.375,B-3 E-5,10,m
12.5,C#5 B-3,10,m
12.625,E-5 B-3,10,m
12.75,C#5 B-3,10,m
12.875,E-5 B-2 B-3,10,m
13.0,C#5 B-3 B-2,10,m
13.125,C5 B-3 B-2,10,m
13.375,B-3 B-2,10,m
13.5,B-4 B-3 B-2,10,m
14.0,B-4 C#6 C#5 B-3,10,m
14.125,B-4 C#6 C#5,10,m
14.625,F4 B-2 C#5,10,m
15.125,E-5 C3 F4 B-2,10,m
15.25,F4 E-5 C3,10,m
15.75,F4 B-4 B-5,10,m
16.375,A4 C3 F4,10,m
16.875,B-4 C#3 F4 A4 C3,10,m
17.0,F4 B-4 C#3,10,m
17.375,F#5 E-3 B-4 C#3,10,m
17.5,F#5 E-3,10,m
17.625,E-3,10,m
17.75,F5 E-3,10,m
18.0,F3 E-5,10,m
18.25,F3,10,m
18.375,C#5 F3,10,m
18.625,F#3 C5,10,m
18.875,B-4 F#3,10,m
19.125,F3 A4 F#3,10,m
19.25,F3 A4,10,m
19.375,F3,10,m
19.5,B-4 F3,10,m
19.75,F#3 C5,10,m
19.875,B-4 F#3,10,m
20.0,C5 F#3,10,m
20.125,B-4 F#3,10,m
20.25,F#3,10,m
20.375,C5 F#2 F#3,10,m
20.5,B-4 F#3 F#2,10,m
20.625,A4 F#3 F#2,10,m
