0.25,B2,?,?
0.625,F#5 B2,?,?
1.0,F#5 B2,?,?
1.375,E-5 E-3 B2,?,?
1.5,E-5 E-3,?,?
1.75,B4 E-3,?,?
2.125,E-3,?,?
2.25,B4 E-3,?,?
2.625,G#4 E3,?,?
3.0,E5 E3,?,?
3.375,E5 E3,?,?
3.75,F#3 C#5 E3,?,?
3.875,F#3 C#5,?,?
4.125,F#3,?,?
4.25,F#5 F#3,?,?
4.625,F#5 F#3,?,?
5.0,E-5 B2,?,?
5.375,B4 B2,?,?
5.75,B2,?,?
5.875,B4 B2,?,?
6.25,F#4 E-3,?,?
6.625,B4 E-3,?,?
7.0,B4 E-3,?,?
7.375,G#4 E3 E-3,?,?
7.5,G#4 E3,?,?
7.75,E3,?,?
7.875,E5 E3,?,?
8.25,E5 E3,?,?
8.625,F#3 B-4,?,?
9.0,F#5 F#3,?,?
9.375,F#5 F#3,?,?
9.75,F#3,?,?
9.875,B4 B2,?,?
10.25,B2 B4,?,?
10.625,B2 B4,?,?
11.0,B5 E-3 B4,?,?
11.125,B5 E-3,?,?
11.375,E-3 B5,?,?
11.75,B5,?,?
11.875,E-3 B5,?,?
12.25,E3 B5,?,?
12.375,B-5 E3,11,M
12.625,G#5 E3,11,M
12.875,F#5 E3,11,M
13.0,E5 E3 F#5,11,M
13.125,E5 E3,11,M
13.25,E-5 E3,11,M
13.375,F#3 C#5 E-5,11,M
13.5,F#3 C#5,11,M
13.625,B4 F#3,11,M
13.75,B4,11,M
13.875,F#3 B-4,11,M
14.0,G#4 F#3 B-4,11,M
14.125,F#3 G#4,11,M
14.25,F#3 F#4,11,M
14.5,E4 F#3,11,M
14.625,E-4 B2 E4,11,M
14.75,E-4 B2,11,M
15.0,B2 E-4,11,M
15.375,E-4,11,M
15.5,B2 E-4,11,M
15.875,B5 E-3,11,M
16.25,E-3 B5,11,M
16.625,E-3 B5,11,M
17.0,E3 B5,11,M
17.25,B-5 E3,11,M
17.375,B-5,11,M
17.5,G#5 E3,11,M
17.625,F#5 G#5 E3,11,M
17.75,E3 F#5,11,M
17.875,E5 E3,11,M
18.0,E-5 E5 E3,11,M
18.125,E3 E-5,11,M
18.25,F#3 C#5,11,M
18.5,B4 F#3,11,M
18.625,F#3 B-4 B4,11,M
18.75,F#3 B-4,11,M
18.875,G#4 F#3,11,M
19.0,F#3 F#4 G#4,11,M
19.125,F#3 F#4,11,M
19.25,E4 F#3,11,M
19.375,E4,6,m
19.5,B3 E-4,6,m
19.875,B3 E-4,6,m
20.0,E-4 B3,6,m
20.25,B3 E-4,6,m
20.625,D4 F#4 B4,6,m
21.0,D4 F#4 B4,6,m
21.375,F#4 B4,6,m
21.5,D4 F#4 B4,6,m
21.875,C#4 F4 B4,6,m
22.25,C#4 F4 B4,6,m
22.625,C#4 F4 B4,6,m
23.0,D4 F#4 B4 F4,6,m
23.125,D4 F#4 B4,6,m
23.375,F#4 B4,6,m
23.5,D4 F#4 B4,6,m
23.875,D4 F#4 B4,6,m
24.0,F#4 B4 D4,6,m
24.25,C#4 F4 B4,6,m
24.625,C#4 F4 B4,6,m
25.0,F4 B4,6,m
25.125,C#4 F4 B4,6,m
25.5,C#4 F#4 A4,6,m
25.875,C#4 F#4 A4,6,m
26.25,C#4 F#4 A4,6,m
26.625,C4 F#4 G#4 A4,6,m
26.75,C4 F#4 G#4,6,m
27.0,F#4 G#4,6,m
27.125,C4 F#4 G#4,6,m
27.5,C4 F#4 G#4,6,m
27.875,C#4 F#4 A4,6,m
28.25,C#4 F#4 A4,6,m
28.625,C#4 F#4 A4,6,m
29.0,F#4 A4,6,m
29.125,C4 F#4 G#4,6,m
29.5,C4 F#4 G#4,6,m
29.875,C4 F#4 G#4,6,m
30.25,B3 E4 B4 G4 F#4 G#4,6,m
30.375,B3 E4 B4 G4,6,m
30.625,G4 B3 E4 B4,6,m
31.0,B3 E4 B4,6,m
31.125,G4 B3 E4 B4,6,m
31.5,B-3 E4 C#5 F#4,4,m
31.875,B-3 E4 C#5,4,m
32.0,F#4 B-3 E4 C#5,4,m
32.25,F#4 B-3 E4 C#5,4,m
32.625,B3 E4 B4 G4 B-3 C#5,4,m
32.75,B3 E4 B4 G4,4,m
33.0,B3 E4 B4,4,m
33.125,G4 B3 E4 B4,4,m
33.5,G4 B3 E4 B4,4,m
33.875,B-3 E4 C#5 F#4,4,m
34.25,F#4 B-3 E4 C#5,4,m
34.625,F#4 B-3 E4 C#5,9,m
35.0,B-3 E4 C#5,9,m
35.125,A3 E4 E-5 C5,9,m
35.5,C5 A3 E4 E-5,9,m
35.875,A3 E4 E-5,9,m
36.0,A3 E4 C5 E-5,9,m
36.375,G3 E4 E5 B4,9,m
36.625,B4 G3 E4 E5,9,m
36.75,G3 E4 E5 B4,9,m
37.0,G3 E4 E5,9,m
37.125,B4 G3 E4 E5,9,m
37.5,A3 E4 E-5 C5 G3 E5,9,m
37.625,A3 E4 E-5 C5,9,m
37.875,C5 A3 E4 E-5,9,m
38.25,A3 E4 E-5,9,m
38.375,C5 A3 E4 E-5,9,m
38.625,G3 E4 E5 B4 C5 A3 E-5,9,m
38.75,G3 E4 E5 B4,9,m
39.0,G3 E4 E5,9,m
39.125,B4 G3 E4 E5,9,m
