0.625,F#5,11,m
1.25,D5,11,m
1.75,B4 D5,11,m
1.875,B4,11,m
2.375,G5,11,m
2.5,F#5 G5,11,m
2.625,G5 F#5,11,m
2.75,G5,11,m
2.875,F#5,11,m
3.0,G5 F#5,11,m
3.125,F#5 G5,11,m
3.25,F#5,11,m
3.375,E5,11,m
3.5,F#5 E5,11,m
3.625,G5,11,m
4.25,F#5,11,m
4.75,B-5 F#5,11,m
4.875,B-5,11,m
5.375,F#4 B-5,11,m
6.0,D4 B5,11,m
6.625,B3 B5,11,m
6.875,B3,11,m
7.25,G4,11,m
7.375,F#4 G4,11,m
7.5,F#4,11,m
7.625,G4,11,m
7.75,F#4 F#5 G4,11,m
7.875,F#4 F#5,11,m
8.0,E4 F#5,11,m
8.125,F#5,11,m
8.25,F#4 F#5,11,m
8.375,G4 E5 F#4,11,m
8.5,G4 E5,11,m
9.0,E4 G5,11,m
9.625,B-4 A5,11,m
9.875,G5 B-4 A5,11,m
10.0,B-4 G5,11,m
10.125,F#5 B-4 G5,11,m
10.25,B-4 F#5,11,m
10.5,E5 B-4,11,m
10.75,B4 D5 B-4 E5,11,m
10.875,B4 D5,11,m
11.375,G5 B4,11,m
11.625,G5,11,m
12.0,B-4 A5,11,m
12.25,G5 B-4,11,m
12.625,F#5 B-4,11,m
12.875,E5 B-4 F#5,11,m
13.0,B-4 E5,11,m
13.125,B4 D5 E5,11,m
13.25,B4 D5,11,m
13.5,B4 D5,11,m
13.75,A4 E5 B4,11,m
13.875,A4 E5,11,m
14.125,G4 E5,11,m
14.375,F#4 F#5 G4,11,m
14.5,F#4 F#5,11,m
14.625,F#4 F#5,11,m
14.75,F#4 F#5,11,m
15.0,E4 B4,11,m
15.25,D4 E4 B4,11,m
15.375,B4 D4,11,m
15.625,C#4 B-4,11,m
15.875,C#4 B-4,11,m
16.0,B-4 C#4,11,m
16.125,B3 C#5 C#4,11,m
16.25,B3 C#5,11,m
16.5,B-3 C#5,11,m
16.75,B3 D5 B-3,11,m
16.875,B3 D5,11,m
17.125,B3 D5,11,m
17.375,A3 E5 B3,11,m
17.5,A3 E5,11,m
17.625,G3 A3 E5,11,m
17.75,G3 E5,11,m
18.0,F#3 F#5,11,m
18.25,G5 F#3 F#5,11,m
18.375,F#3 G5,11,m
18.625,E5 F#3,11,m
