0.5,F4 C5,5,m
1.5,F4 G#4 F5,5,m
2.0,E-5 F4 G#4,5,m
2.5,F4 B-4 C#5,5,m
3.5,G#4 C5 F4,5,m
4.0,F4 G#4 C5,5,m
4.5,F4,5,m
4.625,G4 B-4 E5,5,m
5.625,G#4 G5,5,m
5.875,F5 G#4 G5,5,m
6.0,G#4 F5,5,m
6.125,G4 F5,5,m
6.25,E5 G4,5,m
6.625,F4 E5,5,m
7.625,F3 F5 F4,5,m
8.0,F3 F5,5,m
8.625,C5,5,m
9.625,F4 G#4 F5,5,m
10.125,E-5 F4 G#4,5,m
10.625,F4 B-4 C#5,5,m
11.625,F4 G#4 C5,5,m
12.625,G4 B-4 E5,5,m
13.75,G#4 G5,5,m
14.0,F5 G#4 G5,5,m
14.125,G#4 F5,5,m
14.25,G4 F5,5,m
14.375,E5 G4,5,m
14.75,F4 E5,5,m
15.25,F5 F4,5,m
15.75,F3 B-5,5,m
16.25,G#5 F3,5,m
16.75,C#5 G#5,5,m
17.25,G5 C#5,5,m
17.75,G5 C#5,5,m
18.25,F5 C#5,5,m
18.75,C4 C5 F5,5,m
19.25,C4 C5,5,m
19.375,E5 C4 C5,5,m
19.75,C#4 G5 E5,5,m
19.875,C#4 G5,5,m
20.0,F5 C#4,5,m
20.25,C#4,5,m
20.375,E5 C#4,5,m
20.625,F5 C#4,5,m
20.75,F5,5,m
20.875,C4 G5,5,m
21.375,C5 C4,5,m
21.875,G#3 C4 F4 C5,5,m
22.375,C#5 G#3 C4 F4,5,m
22.875,G3 B-3 C4 E4 C#5,5,m
23.375,C5 G3 B-3 C4 E4,5,m
23.875,F3 G#3 C4 F4 B-4,5,m
24.375,G#4 F3 G#3 C4 F4,5,m
24.875,C4 C3 G#4,5,m
25.375,G4 C4 C3,5,m
25.875,F3 G#2 C5,5,m
26.375,F4 F3 G#2,5,m
26.875,F4 G2 E3,5,m
27.375,E4 G2 E3,5,m
28.0,F3 F2 G4,5,m
28.25,F4 F3 F2,5,m
28.5,E4 F3 F2,5,m
28.625,F4 F3 F2 E4,5,m
28.75,F3 F2 F4,5,m
28.875,F3 F2,5,m
29.0,C4 F4,5,m
29.5,G3 G4,5,m
30.0,E3 G3 G4,5,m
30.125,G4 E3,5,m
30.5,C3 G4,5,m
31.0,C2 C3 G4,5,m
31.125,G4 C2,5,m
31.5,C2,5,m
35.0,C5,10,m
35.375,E-5,10,m
35.75,C#5,10,m
36.125,C4 E-4 C5,10,m
37.125,C4 E-4 C5,10,m
38.125,C4 E-4 G#5,10,m
39.125,A4,10,m
40.125,C#4 F4 A4,10,m
41.125,C#4 F4 B-4,10,m
42.125,C#4 F4 B-4,10,m
42.875,C#4 F4,10,m
43.125,C#5,10,m
43.5,F5,10,m
43.875,E-5,8,M
44.25,E-4 G4 C#5,8,M
45.25,E-4 G4 C#5,8,M
46.25,E-4 G4 B-5,8,M
47.25,B4,8,M
48.25,G#3 C4 B4,8,M
49.25,C5 G#2 G#3,8,M
50.25,C5,3,M
50.375,G#3 C4 C5,3,M
51.0,G#3 C4,3,M
51.375,C6,3,M
51.875,G#5,3,M
52.375,G#4 C5 G#5,3,M
52.875,F5 G#4 C5,3,M
53.375,G#4 B-4 F5,3,M
53.875,E-5 G#4 B-4,3,M
54.375,G#4 B-4 E-5,3,M
54.875,D5 G#4 B-4,3,M
55.375,D5,3,M
56.0,E-5,3,M
56.375,G4 B-4 E-5,3,M
56.75,G4 B-4,3,M
56.875,D5 G4 B-4,3,M
57.375,G4 B-4 D5,3,M
57.875,E-5 G4 B-4,3,M
58.375,G4 B-4 E-5,3,M
58.75,F5 G4 B-4,3,M
59.125,G5 G4 B-4,3,M
59.375,G5,3,M
59.5,G#5,3,M
60.0,F5,3,M
60.5,F4 G#4 F5,3,M
60.75,F4 G#4,3,M
61.0,D5 F4 G#4,3,M
61.5,F4 G4 D5,3,M
62.0,C5 F4 G4,0,m
62.5,F4 G4 C5,0,m
63.0,B4 F4 G4,0,m
63.5,B4,0,m
64.0,C5,0,m
64.5,E-4 G4 C5,0,m
64.875,E-4 G4,0,m
65.0,D5 E-4 G4,0,m
65.5,E-4 G4 D5,0,m
66.0,E-5 E-4 G4,0,m
66.5,E-4 G4 F5,0,m
