4.0,D4 F4 A4 D5 D3,2,m
4.25,A3 F4 A4 D5 D3,2,m
4.5,D4 F4 A4 D5 D2,2,m
4.75,F4 A4 D5 D2,2,m
5.0,D4,2,m
5.25,A3,2,m
5.5,D4 F4 A4 D5 D3,2,m
5.75,F4 A4 D5 D3,2,m
6.0,E4 A4 E5 C#3,2,m
6.25,A3 E4 A4 E5 C#3,2,m
6.5,E4 A4 E5 C#2,2,m
6.75,G4 E4 A4 E5 C#2,2,m
7.0,E4,2,m
7.25,A3,2,m
7.5,E4 A4 E5 C#3,2,m
7.75,G4 E4 A4 E5 C#3,2,m
8.0,F4 A4 D5 F5 D3,2,m
8.25,E4 A4 D5 F5 D3,2,m
8.5,F4 G5 E3,2,m
8.75,E4 G5 E3,2,m
9.0,D4 D5 A5 F3,2,m
9.25,A3 D5 A5 F3,2,m
9.5,D4 D5 F5 D3,2,m
9.75,A3 D5 F5 D3,2,m
10.0,C#4 A4 C#5 E5 A2 A3,2,m
10.25,A3 A4 C#5 E5 A2,2,m
10.5,D4 D5 F5 F4,2,m
10.75,A3 D5 F5 D4 F4,2,m
11.0,C#4 A4 E5 A3 E4,2,m
11.25,A3 A4 E5 E4,2,m
11.5,D4 D5 F5 D3,2,m
11.75,A3 D5 F5 D3,2,m
12.0,C#4 E4 A4 E5 A3,2,m
12.5,C#4 E4 A4 E5 A3,2,m
12.75,C#4 E4 A4 E5 G3,2,m
13.0,F3,2,m
13.5,A3 A4 E3,2,m
14.0,D4 A4 F5 D3,2,m
14.5,E4 E5 C#3,2,m
15.0,F4 D5 D3,2,m
15.5,E4 G4 D5 G5 B-2,2,m
15.75,D4 G4 D5 G5 B-2,2,m
16.0,E4 A4 C#5 E5 A2,2,m
16.5,A4 A3,2,m
17.0,A4 D5 F4 D3,2,m
17.5,E4 A4 D5 D2,2,m
17.75,A4 D5 E4 E2,2,m
18.0,D4 F2,2,m
18.5,E4 D5 F5 D2,2,m
18.75,F4 D5 F5 D2,2,m
19.0,E4 B-4 E5 G2,2,m
19.5,D4 G4 D5 B-2,2,m
20.0,C#4 C#5 E4 A2,2,m
20.5,A3 A4 E4,2,m
20.75,A3 A4 E4 G3,2,m
21.0,D4 A5 A4 F3,2,m
21.5,C4 F5 A4 A3,2,m
22.0,B3 D5 G3,2,m
22.5,C4 G4 D5 F3,2,m
22.75,D4 D5 G4 F3,2,m
23.0,C4 G5 G4 E3,2,m
23.5,B3 E5 C3,2,m
24.0,A3 C5 F3,2,m
24.5,F3 F4,2,m
25.0,A3 A4 F3,2,m
25.5,D4 F4 D3,2,m
25.75,C4 E4 D3,2,m
26.0,B3 D4 G3,2,m
26.5,E4 G4 E3,2,m
26.75,D4 F4 E3,2,m
27.0,C#4 E4 A3,2,m
27.5,F4 A4 F3,2,m
27.75,E4 G4 F3,2,m
28.0,D4 F4 B-3,2,m
28.5,E4 D5 B-3,2,m
28.75,F4 C5 A3,2,m
29.0,G4 B-4 G3,2,m
29.25,G4 C5 G3,2,m
29.5,F4 D5 C4,2,m
29.75,G4 E5 C4,2,m
30.0,A4 F5 F3,2,m
30.25,G4 E5 F3,10,M
30.5,F4 D5 G3,10,M
30.75,G4 E5 G3,10,M
31.0,E4 C#5 A3,10,M
31.125,E4 D5 A3,10,M
31.25,E4 C#5 A3,10,M
31.333333333333332,E4 D5 C#5 A3,10,M
31.375,E4 C#5 D5 A3,10,M
31.458333333333332,E4 C#5 A3,10,M
31.5,E4 B4 A2,10,M
31.625,E4 C#5 A2,10,M
31.75,D4 D5 A2,10,M
32.0,D4 D5 F4 D3,10,M
32.5,D4 G4 D5 E3,10,M
33.0,D4 A4 D5 F3,10,M
33.375,B-3 D5 A4 F3,10,M
33.5,B-4 F5 D3,10,M
33.875,B-3 B-4 F5 D3,10,M
34.0,G4 E-5 E-3,10,M
34.25,B-3 G4 E-5 E-3,7,m
34.5,A3 C5 F3,7,m
34.75,F4 C5 F3,7,m
35.0,F4 F5 C5 D3,7,m
35.25,A3 A4 C5 F5 D3,7,m
35.5,G3 G4 B-4 E-3,7,m
35.75,E-4 G4 B-4 E-3,7,m
36.0,E-4 E-5 G4 C3,7,m
36.25,G3 E-4 E-5 C3,7,m
36.5,F3 A4 F4 D3,7,m
36.75,D4 A4 F4 D3,7,m
37.0,D4 D5 F4 B-2,7,m
37.25,F3 D4 D5 B-2,7,m
37.5,E-3 E-4 G4 C3,7,m
37.75,C4 E-4 G4 B-2,7,m
38.0,C4 E-4 C5 A2,7,m
38.25,B-3 E-4 C5 A3,7,m
38.5,C4 E-5 A3,7,m
38.75,B-3 E-5 G3,7,m
39.0,C4 A4 D5 F#3,7,m
39.25,A3 A4 D5 F#3,7,m
39.5,G3 C5 G4 D3,7,m
39.75,F#3 F#4 C5 D3,7,m
40.0,G3 B-4 G4 E-3,7,m
40.25,F#4 B-4 E-3,7,m
40.5,G4 B-4 C3,7,m
40.75,B3 B-4 G4 C3,7,m
41.0,A3 D5 F#4 D3,7,m
41.25,G4 A4 D5 D3,7,m
41.5,A3 D4 D5 D2,7,m
41.75,F#4 C5 D4 D2,7,m
42.0,G4 C5 D4 G2,7,m
42.25,G4 B-4 D4 G2,7,m
42.5,G4 A4 G2,7,m
42.75,G4 B-4 G2,7,m
44.0,G4 F4 D5 B2,7,m
45.0,E-4 C5 G4 G2,7,m
45.5,E-4 D4 B4 G4 G2,7,m
45.75,D4 G4 B4 G2,7,m
46.0,E-4 G4 C5 C3,7,m
46.25,F4 E-4 G4 C5 C3,7,m
46.5,D4 B4 E-4 G4 D3,7,m
46.75,E-4 G4 B4 D3,7,m
47.0,C4 C5 E-2 E-3,7,m
47.5,C4 G4 E-2 E-3,7,m
47.75,D4 G4 E-2 E-3,7,m
48.0,D4 F#4 A4 D5 D2 D3,7,m
52.0,D4 F4 A4 D5 D3,2,m
52.25,A3 F4 A4 D5 D3,2,m
52.5,D4 F4 A4 D5 D2,2,m
52.75,F4 A4 D5 D2,2,m
53.0,D4,2,m
53.25,A3,2,m
53.5,D4 F4 A4 D5 D3,2,m
53.75,F4 A4 D5 D3,2,m
54.0,E4 A4 E5 C#3,2,m
54.25,A3 E4 A4 E5 C#3,2,m
54.5,E4 A4 E5 C#2,2,m
54.75,G4 E4 A4 E5 C#2,2,m
55.0,E4,2,m
55.25,A3,2,m
55.5,E4 A4 E5 C#3,2,m
55.75,G4 E4 A4 E5 C#3,2,m
56.0,F4 A4 D5 F5 D3,2,m
56.25,E4 A4 D5 F5 D3,2,m
56.5,F4 G5 E3,2,m
56.75,E4 G5 E3,2,m
57.0,D4 D5 A5 F3,2,m
57.25,A3 D5 A5 F3,2,m
57.5,D4 D5 F5 D3,2,m
57.75,A3 D5 F5 D3,2,m
58.0,C#4 A4 C#5 E5 A2 A3,2,m
58.25,A3 A4 C#5 E5 A2,2,m
58.5,D4 D5 F5 F4,2,m
58.75,A3 D5 F5 D4 F4,2,m
59.0,C#4 A4 E5 A3 E4,2,m
59.25,A3 A4 E5 E4,2,m
