0.0,A5 D3,2,M
0.25,A6 D3,2,M
0.5,A3,2,M
1.0,A5 A6 F#4 A4,2,M
1.5,A5 A6 A3,2,M
2.0,A5 A6 F#4 A4,2,M
2.5,G5 G6 A3 E4 G4,2,M
3.0,F#5 F#6 A3 D4 F#4,2,M
3.5,F5 F6 A3 C#4 F4,2,M
4.0,F#5 F#6 D4 F#4,2,M
4.5,F#5 F#6 A3,2,M
5.0,D5 D6 B3 D4,2,M
5.5,D5 D6 A3,2,M
6.0,E5 E6 C#4 E4,2,M
6.125,C#4 E4,2,M
6.5,A3,2,M
7.0,F#5 F#6 D4 F#4,2,M
7.125,D4 F#4,2,M
7.5,A3,2,M
8.0,G5 G6 E4 G4,2,M
8.125,E4 G4,2,M
8.5,A3,2,M
9.0,F#5 F#6 A3 D4 F#4,2,M
9.5,F5 F6 A3 C#4 F4,2,M
10.0,F#5 F#6 D4 F#4,2,M
10.125,D4 F#4,2,M
10.5,A3,2,M
11.0,G5 G6 E4 G4,2,M
11.5,G5 G6 A3,2,M
12.0,A5 D3,2,M
12.25,A6 D3,2,M
12.5,A3,2,M
13.0,A5 A6 F#4 A4,2,M
13.5,A5 A6 A3,2,M
14.0,A5 A6 F#4 A4,2,M
14.5,G5 G6 A3 E4 G4,2,M
15.0,F#5 F#6 A3 D4 F#4,2,M
15.5,F5 F6 A3 C#4 F4,2,M
16.0,F#5 F#6 D4 F#4,2,M
16.5,F#5 F#6 A3,2,M
17.0,E5 C#6 E6 C#4 E4,2,M
17.5,E5 C#6 E6 A3,2,M
18.0,D5 B5 D6 B3 D4,2,M
18.5,D3,2,M
19.0,C#5 A5 C#6 A3 C#4,2,M
19.5,D3,2,M
20.0,B4 G5 B5 G3 B3,2,M
20.5,D3,2,M
21.0,A4 F#5 A5 D2,2,M
21.5,A4 F#5 A5 D3,2,M
22.0,A4 F#5 A5 F#3 A3,2,M
22.5,A4 F#5 A5 D3,2,M
23.0,A4 F#5 A5 F#3 A3,2,M
23.5,A4 F#5 A5 D3,2,M
24.0,A5 D3,2,M
24.25,A6 D3,2,M
24.5,A3,2,M
25.0,A5 A6 F#4 A4,2,M
25.5,A5 A6 A3,2,M
26.0,A5 A6 F#4 A4,2,M
26.5,G5 G6 A3 E4 G4,2,M
27.0,F#5 F#6 A3 D4 F#4,2,M
27.5,F5 F6 A3 C#4 F4,2,M
28.0,F#5 F#6 D4 F#4,2,M
28.5,F#5 F#6 A3,2,M
29.0,D5 D6 B3 D4,2,M
29.5,D5 D6 A3,2,M
30.0,E5 E6 C#4 E4,2,M
30.125,C#4 E4,2,M
30.5,A3,2,M
31.0,F#5 F#6 D4 F#4,2,M
31.125,D4 F#4,2,M
31.5,A3,2,M
32.0,G5 G6 E4 G4,2,M
32.125,E4 G4,2,M
32.5,A3,2,M
33.0,F#5 F#6 A3 D4 F#4,2,M
33.5,F5 F6 A3 C#4 F4,2,M
34.0,F#5 F#6 D4 F#4,2,M
34.125,D4 F#4,2,M
34.5,A3,2,M
35.0,G5 G6 E4 G4,2,M
35.5,G5 G6 A3,2,M
36.0,A5 D3,2,M
36.25,A6 D3,2,M
36.5,A3,2,M
37.0,A5 A6 F#4 A4,2,M
37.5,A5 A6 A3,2,M
38.0,A5 A6 F#4 A4,2,M
38.5,G5 G6 A3 E4 G4,2,M
39.0,F#5 F#6 A3 D4 F#4,2,M
39.5,F5 F6 A3 C#4 F4,2,M
40.0,F#5 F#6 D4 F#4,2,M
40.5,F#5 F#6 A3,2,M
41.0,E5 C#6 E6 C#4 E4,2,M
41.5,E5 C#6 E6 A3,2,M
42.0,D5 B5 D6 B3 D4,2,M
42.5,D3,2,M
43.0,C#5 A5 C#6 A3 C#4,2,M
43.5,D3,2,M
44.0,B4 G5 B5 G3 B3,2,M
44.5,D3,2,M
45.0,A4 F#5 A5 D2,2,M
45.5,A4 F#5 A5 D3,2,M
46.0,A4 F#5 A5 F#3 A3,2,M
46.5,A4 F#5 A5 D3,2,M
47.0,A4 F#5 A5 F#3 A3,2,M
47.5,A4 F#5 A5 D3,2,M
48.0,F#5 B2,2,M
48.25,F#6 B2,11,m
48.5,F#3,11,m
