0.0,B-2 F3 B-4 D4 B-1,10,M
0.5,F4 B-2 F3,10,M
1.0,D4,10,M
1.5,F4,10,M
2.0,B-4,10,M
2.5,D5,10,M
3.0,C5 A4 F3 C4,10,M
3.25,E-5 A4 F3 C4,10,M
4.0,D5 B-4 G3 B-3,10,M
6.0,D5 B-4 G3 D4,10,M
6.25,G5 B-4 G3 D4,10,M
7.0,F5 A4 D4 D3,10,M
7.5,F5 A4 A3 D3,10,M
8.0,F5 A4 B-3 D3,10,M
8.5,F5 A4 B3 D3,2,m
9.0,G4 E5 C#4 A2,2,m
9.5,A3,2,m
10.0,F4 D5 D4 D3,2,m
10.5,F4 D5 A2 D4,2,m
11.0,F4 D5 F2 D4,2,m
11.5,F4 D5 D2 D4,2,m
12.0,D5 F4 B3 D4 G3 G2,2,m
12.5,B4 F4 B3 D4 G3 G2,10,M
13.0,G4,10,M
13.5,B4,10,M
14.0,D5 F4 B3 D4 G3 G2,10,M
14.5,F5 F4 B3 D4 G3 G2,10,M
15.0,E5 G3 E4 C4 C3 C2,10,M
15.25,G5 G3 E4 C4 C3 C2,10,M
16.0,B-5 E-4 C4 F3 F2,10,M
17.0,A5 E-4 C4 F3 F2,10,M
17.5,G5 E-4 C4 F3 F2,10,M
18.0,F5 F4 B-3 G3 G2,10,M
18.5,D5 F4 B-3 G3 G2,10,M
19.0,E-5 F4 C4 A3 A2,10,M
19.5,C5 F#4 C4 A3 A2,10,M
20.0,D5 F4 D4 B-3 B-2,10,M
20.5,B-4 F4 D4 B-3 B-2,10,M
21.0,A4 E-4 C4 F3 F2,10,M
21.25,C5 E-4 C4 F3 F2,10,M
21.5,E-4 F3 F2,10,M
22.0,B-4 D4 G3 G2,10,M
22.5,C5 C4 G3 G2,10,M
23.0,D5 B-3 G3 G2,10,M
23.5,C5 G3 E-3 E-2,10,M
24.0,B-2 F3 B-4 D4 B-1,10,M
24.5,F4 B-2 F3,10,M
25.0,D4,10,M
25.5,F4,10,M
26.0,B-4,10,M
26.5,D5,10,M
27.0,C5 A4 F3 C4,10,M
27.25,E-5 A4 F3 C4,10,M
28.0,D5 B-4 G3 B-3,10,M
30.0,D5 B-4 G3 D4,10,M
30.25,G5 B-4 G3 D4,10,M
31.0,F5 A4 D4 D3,10,M
31.5,F5 A4 A3 D3,10,M
32.0,F5 A4 B-3 D3,10,M
32.5,F5 A4 B3 D3,2,m
33.0,G4 E5 C#4 A2,2,m
33.5,A3,2,m
34.0,F4 D5 D4 D3,2,m
34.5,F4 D5 A2 D4,2,m
35.0,F4 D5 F2 D4,2,m
35.5,F4 D5 D2 D4,2,m
36.0,D5 F4 B3 D4 G3 G2,2,m
36.5,B4 F4 B3 D4 G3 G2,10,M
37.0,G4,10,M
37.5,B4,10,M
38.0,D5 F4 B3 D4 G3 G2,10,M
38.5,F5 F4 B3 D4 G3 G2,10,M
39.0,E5 G3 E4 C4 C3 C2,10,M
39.25,G5 G3 E4 C4 C3 C2,10,M
40.0,B-5 E-4 C4 F3 F2,10,M
41.0,A5 E-4 C4 F3 F2,10,M
41.5,G5 E-4 C4 F3 F2,10,M
42.0,F5 F4 B-3 G3 G2,10,M
42.5,D5 F4 B-3 G3 G2,10,M
43.0,E-5 F4 C4 A3 A2,10,M
43.5,C5 F#4 C4 A3 A2,10,M
44.0,D5 F4 D4 B-3 B-2,10,M
44.5,B-4 F4 D4 B-3 B-2,10,M
45.0,A4 E-4 C4 F3 F2,10,M
45.25,C5 E-4 C4 F3 F2,10,M
45.5,E-4 F3 F2,10,M
46.0,B-4 D4 G3 G2,10,M
46.5,C5 C4 G3 G2,10,M
47.0,D5 B-3 G3 G2,10,M
47.5,C5 G3 E-3 E-2,10,M
48.0,D5 F#4 A4 F#3 A3 D4 D3 D2,10,M
48.5,A4 F#4 F#3 A3 D4 D3 D2,10,M
48.75,A4,10,M
49.0,F#4,10,M
49.5,A4,10,M
50.0,D5,10,M
50.5,E5,2,M
51.0,F#5 D4,2,M
51.25,B5 D4,2,M
51.5,A3,2,M
52.0,A5 F#3,2,M
52.5,A5 A3,2,M
53.0,A5 D4,2,M
53.5,A5 F#4,2,M
54.0,G5 G4,2,M
54.25,G5 B4,2,M
54.5,D5,2,M
55.0,F#5 A4,2,M
55.5,D5 A4,2,M
56.0,A4,2,M
56.5,D5 A4,2,M
57.0,B4 G4 C#3 C#2,2,M
57.25,B4 G4 D3 D2,2,M
57.5,B4 D4,2,M
58.0,A4 F#4 D3 D2,2,M
58.5,A4 D4 D3 D2,2,M
59.0,F#4 A3 D3 D2,2,M
59.5,F#4 D4 D3 D2,2,M
60.0,G4 B3 C#3 C#2,2,M
60.25,G4 B3 D3 D2,2,M
60.5,D4 B3,2,M
61.0,F#4 A3 D3 D2,2,M
61.5,D4 A3 D3 D2,2,M
62.0,A3 F#3 D3 D2,2,M
62.5,D4 F#3 D3 D2,2,M
63.0,A3 C#4 E3 A2 A1,2,M
63.25,A3 E4 E3 A2 A1,2,M
63.5,G3 C#3 C#2,2,M
64.0,A2 A3 D4 F#3 D3 D2,2,M
64.5,A2 A3 D4 F#3,2,M
65.0,A2 A3 D4 F#3 D2,2,M
65.5,A2 A3 D4,2,M
66.0,A3 C#4 E3 A2 A1,2,M
66.5,A3 G3 C#3 C#2,2,M
67.0,A2 A3 D4 F#3 D3 D2,2,M
67.5,A2 A3 D4 F#3,2,M
68.0,A2 A3 D4 F#3 D2,2,M
68.5,A2 A3 D4,2,M
69.0,A3 C#4 E3 A2 A1,2,M
69.25,A3 E4 E3 A2 A1,2,M
69.5,G3 C#3 C#2,2,M
70.0,A2 A3 D4 F#3 D3 D2,2,M
70.5,A2 A3 D4 F#3,2,M
71.0,A2 A3 D4 F#3 D2,2,M
71.5,A2 A3 D4,2,M
72.0,D5 D4 D3 D2,2,M
72.5,A4 D4 D3 D2,2,m
73.0,F4,2,m
73.5,A4,2,m
74.0,D5,2,m
74.5,E5,2,m
75.0,F5 D4,2,m
75.25,B-5 D4,2,m
75.5,A3,2,m
76.0,A5 F3,2,m
76.5,A5 A3,2,m
77.0,A5 D4,2,m
77.5,A5 F4,2,m
78.0,G5 G4,2,m
78.25,G5 B-4,2,m
78.5,D5,2,m
79.0,F5 A4,2,m
79.5,D5 A4,2,m
80.0,A4,2,m
80.5,D5 A4,2,m
81.0,B-4 G4 C#3 C#2,2,m
81.25,B-4 G4 D3 D2,2,m
81.5,B-4 D4,2,m
82.0,A4 F4 D3 D2,2,m
82.5,A4 D4 D3 D2,5,M
83.0,F4 A3 D3 D2,5,M
83.5,F4 D4 D3 D2,5,M
84.0,G4 B-3 C#3 C#2,5,M
84.25,G4 B-3 D3 D2,5,M
84.5,D4 B-3,5,M
85.0,F4 A3 D3 D2,5,M
85.5,D4 A3 D3 D2,5,M
86.0,A3 F3 D3 D2,5,M
86.5,D4 F3 D3 D2,5,M
87.0,C4 E4 G3 C3 C2,5,M
87.25,C4 G4 G3 C3 C2,5,M
87.5,B-3 E3 E2,5,M
88.0,C3 C4 F4 A3 F3 F2,5,M
88.33333333333333,C3 C4 F4 A3,5,M
88.5,C3 C4 F4 A3 C2,5,M
88.83333333333333,C3 C4 F4 A3,5,M
89.0,C3 C4 F4 A3 F2 F1,5,M
89.33333333333333,C3 C4 F4 A3,5,M
89.5,C3 C4 F4,5,M
90.0,C4 E4 G3 C3 C2,5,M
90.5,C4 B-3 E3 E2,5,M
91.0,C3 C4 F4 A3 F3 F2,5,M
91.33333333333333,C3 C4 F4 A3,5,M
91.5,C3 C4 F4 A3 C2,5,M
91.83333333333333,C3 C4 F4 A3,5,M
92.0,C3 C4 F4 A3 F2 F1,5,M
92.33333333333333,C3 C4 F4 A3,5,M
92.5,C3 C4 F4,5,M
93.0,C4 E4 G3 C3 C2,5,M
93.25,C4 G4 G3 C3 C2,5,M
93.5,B-3 E3 E2,5,M
94.0,C3 C4 F4 A3 F3 F2,5,M
94.33333333333333,C3 C4 F4 A3,5,M
94.5,C3 C4 F4 A3 C2,5,M
94.83333333333333,C3 C4 F4 A3,5,M
95.0,C3 C4 F4 A3 F2 F1,5,M
