0.0,E-2,?,?
1.0,G5 E-2,?,?
2.0,G5 B-4 E-2,?,?
3.0,G5 E-4 E-2 B-4,?,?
4.0,G5 E-2 B-3 E-3,8,M
5.5,B-5 E-2 G5 B-3 E-3,8,M
6.0,B-5 E-5 E-2 G3 E-3,8,M
7.0,G5 E-2 E-5 B-3 E-3,8,M
8.0,G5 C5 E-2 G#3 E-3,8,M
10.0,F5 E-2 C5 G#3 E-3,8,M
11.0,E-5 G5 E-2 C5 G#3 E-3,8,M
12.0,C5 E-5 G#5 E-2 C4 E-3,8,M
13.0,C5 E-2 E-5 G#5 C4 E-3,8,M
14.0,C5 G#5 E-5 E-2 C4 E-3,8,M
15.0,E-5 C6 G#5 E-2 F3 E-3,8,M
15.5,F5 D6 E-2 G#5 F3 E-3,8,M
16.0,G5 E-6 E-5 B-3 E-3,8,M
17.0,G5 B-5 E-5 B-3 E-3,8,M
17.5,G5 F5 G#5 E-5 B-3 E-3,8,M
18.0,G5 E-5 B-3 E-3,8,M
19.0,B-4 F5 G#3 E-3,3,M
19.5,E-5 B-4 G3 E-3,3,M
20.0,G5 E-5 B-5 G3 E-3,3,M
21.0,G5 E-6 E-5 G3 E-3,3,M
22.0,E-6 C6 C4 G#3,3,M
22.5,F6 C6 D4 G#3,3,M
23.0,G6 B-5 E-4 G3,3,M
23.5,E-6 B-5 E-4 G3,3,M
24.0,G5 C6 E-4 E-3,3,M
24.75,G5 C6 E-4 E-3,3,M
25.0,E-5 G5 B-3 E-3,3,M
25.5,G5 E-5 G3 E-3,3,M
25.75,G5 E-5 G3 E-3,3,M
26.0,F5 B-5 D5 F3 B-3 B-2,3,M
26.5,F5 D6 D5 F3 B-3 B-2,3,M
27.0,C6 D5 G#3 B-2,3,M
27.5,B-5 D5 G#3 B-2,3,M
28.0,G5 E-5 E-3 G3,3,M
29.0,G5 E-5 C#3 B-3,3,M
29.5,G5 E-5 C#3 B-3,3,M
30.0,G#5 E-5 C3 G#3,3,M
30.5,G#5 B-5 E-5 C3 G#3,8,M
31.0,G#5 C6 E-5 G#3 C4,8,M
31.5,G#5 D6 E-5 G#3 C4,7,m
32.0,E-6 E-5 F#3 A3 C4,7,m
32.5,E-6 D6 E-5 F#3 A3 C4,7,m
33.0,E-6 C6 E-5 F#3 A3 C4,7,m
33.5,E-6 B-5 E-5 F#3 A3 C4,7,m
34.0,E-6 A5 E-5 C4 F#3,7,m
34.5,E-6 G#5 E-5 C4 F#3,7,m
35.0,A5 E-5 C4 F#3,7,m
35.5,A5 C6 E-5 A3 F#3,7,m
36.0,C6 G5 C4 E-4 G3,7,m
36.5,C6 E-6 G5 C4 E-4 G3,7,m
37.0,B-5 D6 G5 B-3 D4 G3,7,m
37.5,B-5 G5 B-3 D4 G3,7,m
38.0,G5 B-3 D4 G3,7,m
38.5,G5 E-4,7,m
39.0,D4,7,m
39.5,B-3,7,m
40.0,G4,7,m
40.5,G4 C3 E-3,7,m
41.0,G4 B-2 D3,7,m
41.5,G4 G2 B-2,7,m
42.0,G4 G2 B-2,7,m
43.0,G5,7,m
44.0,G5,7,m
45.0,G5,3,M
46.0,G5,3,M
47.0,G5,3,M
48.0,G5 E-5 E-3 B-3,3,M
49.0,G5 E-5 E-3 B-3,3,M
50.0,B-5 E-5 E-3 G3,3,M
50.75,G5 E-5 B-5 E-3 G3,3,M
51.0,G5 E-5 B-5 E-3 G3,3,M
52.0,G5 E-6 B-3 E-3,3,M
53.0,G5 B-5 B-3 E-3,3,M
53.5,G5 B-5 B-3 E-3,3,M
54.0,C6 G#5 E-5 C4 E-3,3,M
54.5,C6 E-6 E-5 C4 E-3,3,M
55.0,B-5 E-5 G3 E-3,3,M
55.5,G5 E-5 B-3 E-3,3,M
56.0,G5 D5 B-2 B-3,3,M
57.0,F5 D5 B-2 B-3,3,M
57.5,G5 D5 B-2 B-3,3,M
58.0,B-5 D5 B-2 B-3,3,M
58.5,G5 D5 B-2 B-3,3,M
59.0,F5 D5 B-2 G#3,3,M
59.5,F5 E-6 D5 B-2 G#3,3,M
60.0,G5 B-5 E-5 G3 E-3,3,M
60.75,G5 B-5 E-5 G3 E-3,3,M
61.0,G5 E-5 B-3 E-3,3,M
61.5,G5 E-6 E-5 G3 E-3,3,M
62.0,E-6 G5 E-5 C3 E-3 G3 C4,3,M
62.5,E-6 F6 F5 C3 E-3 G3 C4,3,M
63.0,E-6 G6 G5 G3 C4 A2 E-3,3,M
63.5,E-5 G5 E-6 G3 C4 A2 E-3,3,M
64.0,G5 B-4 F5 B-5 G3 B-2,3,M
64.5,G5 G3 B-2,3,M
65.0,G5 B-4 B-5 G3 B-2,3,M
65.5,D5 F5 D6 F3 G#3 B-2,3,M
66.0,F6 E-5 G5 B-3 E-3,3,M
66.5,E-5 E-6 G5 B-3 E-3,3,M
67.0,E-5 B-5,3,M
67.5,E-5 G#5,3,M
68.0,G#5 B-3 E-3,3,M
68.5,G5 B-3 E-3,3,M
69.0,F5 G3 B-3,3,M
69.5,E-5 B-3 G3,3,M
70.0,E-5 G3 E-3,3,M
70.5,C5 G3 E-3,3,M
71.0,B-4 G3 E-3,3,M
71.5,G4,3,M
72.0,E-4,3,M
72.5,B-3,3,M
73.0,E-4,3,M
73.5,F4,3,M
74.0,G4,3,M
74.5,B-4,3,M
75.0,E-5,3,M
75.5,G5,3,M
76.0,B-4 G5 B-5 E-1 E-2,3,M
76.5,B-4 G5 B-5 E-2 G2 E-3,3,M
77.0,B-4 G5 B-5 E-2 G2 E-3,3,M
77.5,B-4 G5 B-5 E-2 G2 E-3,3,M
78.0,G4 E-5 G5 E-2 E-3,3,M
78.5,G5 G4 E-5 E-2 G2 E-3,3,M
79.0,G4 E-5 G5 E-2 G2 E-3,3,M
79.5,G4 E-5 G5 E-2 G2 E-3,3,M
80.0,G4 E-5 G5 E-1 E-2,3,M
80.5,G5 G4 E-5 E-2 G2 E-3,3,M
81.0,G5 B-4 B-5 E-2 G2 E-3,3,M
81.5,G5 G4 E-2 G2 E-3,3,M
82.0,F4 B-4 F5 E-2 G#2 B-2,3,M
82.5,F4 B-4 F5 E-2 G#2 B-2,?,?
83.0,E-4 B-4 E-5 E-2 G2 B-2,?,?
83.5,E-4 B-4 E-5 E-2 G2 B-2,?,?
84.0,E-5 G#4 C5 G#5 E-1 E-2,?,?
84.5,E-5 G#4 C5 G#5 E-2 G#2 C3,3,M
85.0,E-5 G#4 C5 E-2 G#2 C3,3,M
85.5,E-5 G#4 C5 E-2 G#2 C3,3,M
86.0,E-5 G4 B-4 E-2 G2 B-2,3,M
86.5,E-5 G4 B-4 E-2 G2,3,M
87.0,E-4 B-4 E-5 E-2 G2,3,M
87.5,F4 B-4 F5 E-2 G#2,3,M
88.0,G4 B-4 E-5 G5 E-1,3,M
88.5,G4 B-4 E-5 G5 E-2 G2 B-2,3,M
89.0,G5 G4 B-4 E-5 E-2 G2 B-2,3,M
89.5,G5 G4 B-4 E-5 E-2 G2 B-2,3,M
