0,E5 A4 A5 A3 C#4,?,?
2,B-4 B-5 E5 A3 C#4,?,?
3,B4 F#5 B5 E5 B3 F#4,4,m
4,E-5 B4 F#5 B5 B3 F#4,4,m
5,B3 F#4,4,m
6,E4 A3 A4 C3 E3,4,m
8,B-3 B-4 E4 C3 E3,4,m
9,B3 F#4 B4 E4 B2 F#3,4,m
10,E-4 B3 F#4 B4 B2 F#3,4,m
11,E-4 B2 F#3,4,m
12,F#3 B3 E-4,11,M
12.5,F#3 B3 E-4,11,M
13,F#3 B3 E-4,11,M
13.5,F#3 B3 E-4,11,M
14,F#3 B3 E-4,11,M
14.5,F#3 B3 E-4,11,M
15,E-4 F#3 B3,11,M
15.5,E-4 F#3 B3,11,M
16,E-4 F#3 B3 B1 B2,11,M
16.5,E-4 F#3 B3,11,M
17,E4 F#3 B3 E-4,11,M
17.5,F4 F#3 B3 E-4,11,M
18,G#4 F#3 B3 E-4,11,M
18.5,G#4 F#3 B3 E-4,11,M
19,G#4 F#3 B3 E-4 B1 B2,11,M
19.5,G#4 F#3 B3 E-4,11,M
20,F#4 F#3 B3 E-4 E-2 E-3,11,M
20.5,F#4 F#3 B3 E-4,11,M
21,E-4 B3 G2 G3,11,M
21.5,E-4 B3,11,M
22,E-4 B3 G#2 G#3,11,M
22.5,E-4 B3,11,M
23,C#4 G3 B3 E-4 E2 E3,11,M
23.5,F#3 B3 C#4,11,M
24,E-4 F#3 B3 B1 B2,11,M
24.5,E-4 F#3 B3,11,M
25,E-4 F#4 F#3 B3,11,M
25.5,E-4 F#4 F#3 B3,11,M
26,B4 F#3 B3 E-4,11,M
26.5,C#5 F#3 B3 E-4,11,M
27,E-5 F#3 B3 E-4,11,M
27.5,E-5 F#3 B3 E-4,11,M
28,E5 F#3 B3 E-4,11,M
28.5,E5 F#3 B3 E-4,11,M
29,F5 F#3 B3 E-4,11,M
29.375,E5 F#3 B3 E-4,11,M
29.5,F5 F#3 B3 E-4,11,M
29.625,E5 F#3 B3 E-4,11,M
29.75,F#3 B3 E-4,11,M
29.875,F5 F#3 B3 E-4,11,M
30,G#5 F#3 B3 E-4,11,M
30.5,G#5 F#4 B4 E-5,11,M
31,E-5 G#5 F#4 B4,11,M
31.5,G#5 E-5 F#4 B4,11,M
32,F#5 E-5 F#4 B4,11,M
32.375,B4 F#5 F#4,11,M
32.5,F#5 B4 E-4 F#4,11,M
32.625,B-4 F#5 B4 E-4 F#4,11,M
32.75,F#5 B-4 E-4 F#4,11,M
33,E-5 B4 F#3 B3 E-4,11,M
33.5,E-5 B4 F#3 B3 E-4,11,M
34,F#4 B-4 E-5 F#3 B3 E-4,11,M
34.5,E-5 F#4 B-4 F#3 B3 E-4,11,M
35,E-5 E4 G#4 F#3 B3,11,M
35.5,C#5 E4 G#4 F#3 B3,11,M
35.75,B4 E4 G#4 F#3 B3,11,M
36,F#4 B4 E-5 B2,11,M
36.5,F#3 B3 E-4 B2,11,M
37,F#3 B3 E-4,11,M
37.5,F#3 B3 E-4,11,M
38,E-4 F#3 B3,11,M
38.5,E-4 F#3 B3,11,M
39,E-4 F#3 B3,11,M
39.5,E-4 F#3 B3,11,M
40,E-4 F#3 B3 B1 B2,11,M
40.5,E4 F#3 B3 E-4 B1 B2,11,M
41,F4 F#3 B3 E-4 B1 B2,11,M
41.375,F4 F#3 B3 E-4 B-1 B-2,11,M
41.5,F#4 F#3 B3 E-4 B-1 B-2,11,M
41.625,F#4 F#3 B3 E-4 G#1 G#2 B-1 B-2,11,M
41.75,F#4 F#3 B3 E-4 G#1 G#2,11,M
42,B4 E-3 B3 E-4 G1 G2,11,M
42.5,B4 E-3 B3 E-4 G1 G2,11,M
43,B4 E-3 B3 E-4 G#1 G#2,11,M
43.5,B4 E-3 B3 E-4 G#1 G#2,4,m
44,E-4 F#3 B3 B1 B2,4,m
44.5,E-4 F#3 B3 B1 B2,4,m
45,E-4 G3 B3 E2 E3,4,m
45.5,E-4 G3 B3 E2 E3,11,M
46,E-4 G3 B3 E2 E3,11,M
46.5,E-4 G3 B3 E2 E3,11,M
47,G3 B3 C#4 E4 E2 E3,11,M
47.5,G3 B3 C#4 E4 E2 E3,11,M
48,F#3 B3 E-4 F#4 B1 B2,11,M
48.5,F#3 B3 E-4 F#4,11,M
49,E-4 F#3 B3,11,M
49.5,E-4 F#4 F#3 B3,11,M
50,B4 F#3 B3 E-4,11,M
50.5,C#5 F#3 B3 E-4,11,M
51,B4 F#3 B3 E-4,11,M
51.5,B4 F#3 B3 E-4,11,M
52,B-4 C#5 E5 F#3 B3,11,M
52.5,B-4 C#5 E5 F#3 B3,11,M
53,F5 G#4 B4 D5 F#3 B3,11,M
53.5,F#5 G#4 B4 D5 F#3 B3,11,M
54,B5 F#4 B4 E-5 F#3 B3 E-4,11,M
54.5,B5 F#4 B4 E-5 F#3 B3 E-4,11,M
55,G#5 F#4 B4 E-5 F#3 B3 E-4,11,M
55.5,G#5 F#4 B4 E-5 F#3 B3 E-4,11,M
56,F#5 F#4 B4 E-5 F#3 B3 E-4,11,M
56.5,F#5 F#4 B4 E-5 F#3 B3 E-4,11,M
57,E-5 G4 B-4 F#3 B3,11,M
57.5,E-5 G4 B-4 B2,11,M
58,B4 G#4 E-5 F#3 B3,11,M
58.5,B-4 F#4 E-5 F#3 B3,11,M
59,E4 G#4 E-5 F#3 B3,11,M
59.375,E-5 E4 G#4 F#3 B3,11,M
59.5,E4 G#4 E-5 F#3 B3,11,M
59.625,E-5 E4 G#4 F#3 B3,11,M
59.75,E-5 E4 G#4 F#3 B3,11,M
60,F#4 B4 E-5 B2,11,M
60.5,F#3 B3 E-4 B2,11,M
61,F#3 B3 E-4,11,M
61.5,F#3 B3 E-4,11,M
62,F#3 B3 E-4,11,M
62.5,F#3 B3 E-4,11,M
63,F#4 B2,11,M
