0.0,C#4 A1 A2,2,m
0.25,E4 A1 A2,2,m
0.5,A4,2,m
0.75,E4,2,m
1.0,D4 F4 D2 D3,2,m
2.0,C#4 A1 A2,2,m
2.25,E4 A1 A2,2,m
2.5,A4,2,m
2.75,E4,2,m
3.0,D4 F4 D2 D3,2,m
4.0,C#4 A1 A2 A4,2,m
4.25,E4 A1 A2 A4,2,m
4.5,A4 G4,2,m
4.75,E4,2,m
5.0,D4 F4 D2 D3 A4,2,m
5.25,D4 F4 D2 D3,2,m
5.5,F4,2,m
6.0,C#4 A1 A2 A4,2,m
6.25,E4 A1 A2 A4,2,m
6.5,A4 G4,2,m
6.75,E4,2,m
7.0,D4 F4 D2 D3 A4,2,m
7.25,D4 F4 D2 D3,2,m
7.5,F4,2,m
8.0,C#4 A1 A2 A4 A3,2,m
8.25,E4 A1 A2 A4 A3,2,m
8.5,A4 G4 A3,2,m
8.75,E4 A3,2,m
9.0,D4 F4 D2 D3 A4,2,m
9.5,F4 D4,2,m
9.75,D4,2,m
10.0,C#4 G2 G3 A4 E4,2,m
10.25,E4 G2 G3 A4,2,m
10.5,A4 G4 E4,2,m
10.75,E4,2,m
11.0,D4 D2 D3 A4 F4,2,m
11.25,D4 F4 D2 D3,2,m
11.5,F4,2,m
11.75,F4,2,m
12.0,E4 A1 A2 A4 G4,2,m
12.25,G4 A1 A2 A4,2,m
12.5,C#5 G4,2,m
12.75,G4,2,m
13.0,F4 D5 D2 D3 A4,2,m
13.25,F4 D5 D2 D3 A4,2,m
13.5,F4 A4,2,m
13.75,A4,2,m
14.0,B-3 G1 G2 B-4 G4,2,m
14.25,D4 G1 G2 B-4 G4,2,m
14.5,B-4 G4,2,m
14.75,G4,2,m
15.0,D4 A4 D2 D3 F4,2,m
15.25,D4 F4 A4 D2 D3,2,m
15.5,F4,2,m
15.75,F4,2,m
16.0,B-3 E2 E3 A4,2,m
16.25,C4 E2 E3 A4 B-3,2,m
16.5,G4 B-3,2,m
16.75,C4 G4 B-3,2,m
16.875,C4 B-3,2,m
17.0,C4 F4 F2 F3 A4 A3,2,m
17.25,A3 C4 F4 F2 F3,5,M
17.5,F4 A3,5,M
17.75,A3,5,M
18.0,B-3 C2 C3 A4 G3,5,M
18.25,C4 C2 C3 A4 G3,2,m
18.5,E4 G4 B-3,2,m
18.75,C4 B-3,2,m
19.0,C4 F4 F2 F3 A4 A3,2,m
19.25,A3 C4 F4 F2 F3,2,m
19.5,F4 A3,2,m
19.75,A3,2,m
20.0,A3 A1 A2 A4,2,m
20.25,C#4 A1 A2 A4 A3,2,m
20.5,E4 G4 A3,2,m
20.75,C#4 A3,2,m
21.0,A3 D4 F4 D2 D3 A4,2,m
21.25,A3 D4 F4 D2 D3,2,m
21.5,F4 A3,2,m
21.75,A3,2,m
22.0,A3 A1 A2 A4,2,m
22.25,C#4 A1 A2 A4 A3,2,m
22.5,E4 A3,2,m
22.75,C#4 A3,2,m
23.0,G#3 B3 F4 D2 D3 A4,2,m
23.25,G#3 B3 F4 D2 D3,2,m
23.5,A3,2,m
24.0,C#4 A1 A2 A4 A3,2,m
24.25,E4 A1 A2 A4 A3,2,m
24.5,A4 G4 A3,2,m
24.75,E4 A3,2,m
25.0,F4 A4 D2 D3 D4,2,m
25.25,F4 A4 D2 D3 D4,2,m
25.5,F4 D4,2,m
25.75,D4,2,m
26.0,C#4 G2 G3 A4 E4,2,m
26.25,E4 G2 G3 A4,2,m
26.5,B-4 G4 E4,2,m
26.75,E4,2,m
27.0,F4 D2 D3 A4,2,m
27.5,F4,2,m
27.75,F4,2,m
28.0,E4 A1 A2 A4 G4,2,m
28.25,G4 A1 A2 A4,2,m
28.5,C#5 G4,2,m
28.75,G4,2,m
29.0,E-4 C5 F#1 F#2 A4,2,m
29.25,E-4 C5 F#1 F#2 A4,2,m
29.5,F#4 A4,2,m
29.75,A4,2,m
30.0,B-3 E-4 G1 G2 A4 B-4,2,m
30.25,G4 G1 G2 A4 B-4,2,m
30.5,B-4 G4,2,m
30.75,B-3 E-4 B-4,2,m
31.0,G#3 F4 B-1 B-2 G#4 D4,2,m
31.25,G#3 F4 B-1 B-2 D4,2,m
31.5,F4 D4,2,m
31.75,D4,2,m
32.0,A3 A1 A2 A4 F4,2,m
32.25,D4 A1 A2 A4 F4,2,m
32.5,F4 E4,2,m
32.75,D4,2,m
33.0,A3 E4 C#2 C#3 A4 G3,2,m
33.25,A3 E4 C#2 C#3 G3,2,m
33.5,G4 G3,2,m
33.75,G3,2,m
34.0,A3 D2 D3 A4 F3,2,m
34.25,D4 D2 D3 A4 F3,2,m
34.5,E4 F4 F3,2,m
34.75,F4 F3,2,m
35.0,G3 C#4 A1 A2 A4 E3,2,m
35.25,G3 C#4 A1 A2 E3,2,m
35.5,G4 G3,2,m
35.75,G3,2,m
36.0,F3 D2 A4 D3,2,m
36.25,A3 D2 D3 A4,2,m
36.5,D4 F4 D3,2,m
36.75,A3 D3,2,m
37.0,E3 B-3 D4 G1 G2 A4 D3,2,m
37.25,E3 B-3 D4 G1 G2 D3,2,m
37.5,G4 D3,2,m
37.75,D3,2,m
38.0,F3 D2 D3 A4,2,m
38.25,A3 D2 D3 A4,2,m
38.5,D4 F4 D3,2,m
38.75,A3 D3,2,m
39.0,E3 B-3 D4 G1 G2 A4 D3,2,m
39.25,E3 B-3 D4 G1 G2 D3,2,m
39.5,G4 D3,2,m
39.75,D3,2,m
40.0,F3 D2 D3 F4 A4,2,m
40.25,A3 D2 F4 A4 D3,2,m
40.5,D4 D2 F4 A4 D3,2,m
40.75,A3 D2 D3 F4 A4,2,m
41.0,F4 D2 D3 A4,2,m
41.25,D4 D2 D3 F4 A4,2,m
41.5,A4 F4,2,m
41.75,F4 A4,2,m
42.0,D5 F4 A4,2,m
42.5,D5,2,m
43.0,C5,2,m
43.75,G4 D5,5,M
43.875,C5,5,M
44.0,F4 A4 F3 C4,5,M
44.25,C5,5,M
44.5,G4 C5 E3 C4,5,M
44.75,C5,5,M
45.0,A4 D5 F3 C4 C5,5,M
45.25,C5,5,M
45.5,G4 E5 G3 C4 C5,5,M
45.75,C5,5,M
46.0,F5 A3 C4 F4,5,M
46.25,F5,5,M
46.5,G4 E5 G3 C4 C5,5,M
46.75,C5,5,M
47.0,A4 D5 F3 C4 C5,5,M
47.25,C5,5,M
47.5,G4 C5 E3 C4,5,M
47.75,C5,5,M
48.0,F4 A4 F3 C4,5,M
48.5,D5 C5 E4 G3 C4 F5,5,M
48.625,G3 C4 F5,5,M
48.75,E5,5,M
49.0,F4 A4 F3 C4 C5,5,M
49.25,C5,5,M
49.5,D5 C5 E4 G3 C4,5,M
49.625,G3 C4 C5,5,M
49.75,C5,5,M
50.0,F4 A4 F3 C4,5,M
50.25,F5,5,M
50.5,G3 C4 E4 G4 E5,5,M
50.75,E5,5,M
51.0,A3 C4 D4 F4 C5,5,M
51.25,C5,5,M
51.5,G3 C4 E4 G4 C5,5,M
51.75,C5,5,M
52.0,F4 A4 F3 C4,5,M
52.25,C5,5,M
52.5,G4 C5 E3 C4,5,M
52.75,C5,5,M
53.0,A4 D5 F3 C4 C5,5,M
53.25,C5,5,M
53.5,G4 E5 G3 C4 C5,5,M
53.75,C5,5,M
54.0,F5 A3 C4 F4,5,M
54.25,F5,5,M
54.5,G4 E5 G3 C4 C5,5,M
54.75,C5,5,M
55.0,A4 D5 F3 C4 C5,5,M
55.25,C5,5,M
55.5,G4 C5 E3 C4,5,M
55.75,C5,5,M
56.0,F4 A4 F3 C4,5,M
56.5,D5 C5 E4 G3 C4 F5,5,M
56.625,G3 C4 F5,5,M
56.75,E5,5,M
57.0,F4 A4 F3 C4 C5,5,M
57.25,C5,5,M
57.5,D5 E4 G3 C4 C5,5,M
57.625,G3 C4 D5,5,M
57.75,C5,5,M
57.875,B-4,5,M
58.0,A4 A3 D4 F4,5,M
58.25,A4 A3 D4 F4 G#4,5,M
58.5,A4 A3 D4 F4,5,M
58.75,A4 A3 D4 F4 G#4,5,M
59.0,G3 C#4 E4 A4,5,M
59.25,A4 G3 C#4 E4 G#4,5,M
59.5,A4 G3 C#4 E4,5,M
59.75,A4 G3 C#4 E4 G#4,5,M
60.0,F3 B3 D4 A4,5,M
60.25,A4 F3 B3 D4 G#4,2,m
60.5,A4 F3 B3 D4,2,m
60.75,A4 F3 B3 D4 G#4,2,m
61.0,G#4 F3 B3 D4 A4,2,m
61.25,G#4 F3 B3 D4,2,m
61.5,G#4 F3 B3 D4 A4,2,m
61.75,G#4 F3 B3 D4,2,m
62.0,C#4 A1 A2 A4 A3,2,m
62.25,E4 A1 A2 A4 A3,2,m
62.5,A4 G4 A3,2,m
62.75,E4 A3,2,m
63.0,F4 D2 D3 A4 D4,2,m
63.25,D4 F4 D2 D3,2,m
63.5,F4 D4,2,m
63.75,D4,2,m
64.0,C#4 G2 G3 A4 E4,2,m
64.25,E4 G2 G3 A4,2,m
64.5,A4 G4 E4,2,m
64.75,E4,2,m
65.0,D4 D2 D3 A4 F4,2,m
65.25,D4 F4 D2 D3,2,m
65.5,F4,2,m
65.75,F4,2,m
66.0,E4 A1 A2 A4 G4,2,m
66.25,G4 A1 A2 A4,2,m
66.5,C#5 G4,2,m
66.75,G4,2,m
67.0,F4 D5 D2 D3 A4,2,m
67.25,F4 D5 D2 D3 A4,2,m
67.5,F4 A4,2,m
67.75,A4,2,m
68.0,B-3 G1 G2 B-4 G4,2,m
68.25,D4 G1 G2 B-4 G4,2,m
68.5,B-4 G4,2,m
68.75,G4,2,m
69.0,D4 A4 D2 D3 F4,2,m
69.25,D4 F4 A4 D2 D3,2,m
69.5,F4,2,m
69.75,F4,2,m
70.0,B-3 E2 E3 A4,2,m
70.25,C4 E2 E3 A4 B-3,2,m
70.5,G4 B-3,2,m
70.75,C4 B-3,2,m
71.0,C4 F4 F2 F3 A4 A3,2,m
71.25,A3 C4 F4 F2 F3,5,M
71.5,F4 A3,5,M
71.75,A3,5,M
72.0,B-3 C2 C3 A4 G3,5,M
72.25,C4 C2 C3 A4 G3,2,m
72.5,E4 G4 B-3,2,m
72.75,C4 B-3,2,m
73.0,C4 F4 F2 F3 A4 A3,2,m
73.25,A3 C4 F4 F2 F3,2,m
73.5,F4 A3,2,m
73.75,A3,2,m
74.0,A3 A1 A2 A4,2,m
74.25,C#4 A1 A2 A4 A3,2,m
74.5,E4 G4 A3,2,m
74.75,C#4 A3,2,m
75.0,A3 D4 F4 D2 D3 A4,2,m
75.25,A3 D4 F4 D2 D3,2,m
75.5,F4 A3,2,m
75.75,A3,2,m
76.0,A3 A1 A2 A4,2,m
76.25,C#4 A1 A2 A4 A3,2,m
76.5,E4 A3,2,m
76.75,C#4 A3,2,m
77.0,G#3 B3 F4 D2 D3 A4,2,m
77.25,G#3 B3 F4 D2 D3,2,m
77.5,A3,2,m
