0.0,G#3 G#4,?,?
0.5,C#4 C#5 C#2,?,?
0.75,C#4 C#5 G#2,?,?
1.0,C#4 C#5 C#3,?,?
1.25,C#4 C#5 E3,?,?
1.5,E-4 E-5 C#3,?,?
1.75,E-4 E-5 E3,?,?
2.0,E4 E5 C#3,?,?
2.25,E4 E5 E3,?,?
2.5,E4 E5 C#3,?,?
2.75,E4 E5 E3,?,?
3.0,F#4 F#5 C#3,?,?
3.25,F#4 F#5 G#2,?,?
3.5,G#4 G#5 C#2,?,?
3.75,G#4 G#5 G#2,?,?
4.0,G#4 G#5 C#3,?,?
4.25,G#4 G#5 E3,?,?
4.5,A4 A5 C#3,?,?
4.75,A4 A5 G#2,?,?
5.0,B4 B5 B1 B2,?,?
5.25,B4 B5 E-3,1,m
5.5,B4 B5 F#3,1,m
5.75,B4 B5 B3,1,m
6.0,A4 A5 F#3,1,m
6.25,A4 A5 E-3,1,m
6.5,G#4 G#5 E2,1,m
6.75,G#4 G#5 B2,1,m
7.0,G#4 G#5 E3,1,m
7.25,G#4 G#5 G#3,1,m
7.5,F#4 F#5 E3,1,m
7.75,F#4 F#5 B2,1,m
8.0,E4 E5 F#2,1,m
8.25,E4 E5 E-3,1,m
8.5,E4 E5 F#3,1,m
8.75,E4 E5 A3,1,m
9.0,E-4 E-5 F#3,1,m
9.25,E-4 E-5 E-3,1,m
9.5,C#4 C#5 G#1 G#2,1,m
9.75,C#4 C#5 C#3,1,m
10.0,C#4 C#5 E3,1,m
10.25,C#4 C#5 G#3,1,m
10.5,E-4 E-5 E3,1,m
10.75,E-4 E-5 C#3,1,m
11.0,E4 E5 G#2,1,m
11.25,E4 E5 E-3,1,m
11.5,E4 E5 F#3,1,m
11.75,E4 E5 G#3,1,m
12.0,C4 C5 F#3,1,m
12.25,C4 C5 E-3,1,m
12.5,C#4 C#5 C#2 C#3,1,m
14.0,C#5 E5 G#5 C#6 C#4 E4 G#4,1,m
18.5,F5 G#5 F4 G#4,1,M
21.0,E-5 F#5 E-4 F#4,1,M
21.5,C#5 F5 C#4 F4,1,M
22.5,G#4 E-5 G#3 E-4,1,M
23.0,G#4 E-5 G#3 E-4,1,M
24.5,F4 C#5 F3 C#4,1,M
27.0,F4 C#5 F3 C#4,1,M
27.5,G#4 E-5 G#3 E-4,1,M
28.5,C#5 F5 C#4 F4,1,M
29.0,G#4 E-5 G#3 E-4,1,M
30.0,F4 C#5 F3 C#4,1,M
30.5,E-5 E-4,1,M
30.625,G#4 G#3,1,M
30.75,E-5 G#4 E-4 G#3,1,M
34.0,G#4 E-5,1,M
34.5,G#5,1,M
35.0,F6 G#6 C#2 C#3,1,M
35.125,G#5,1,M
35.25,F6 G#6 G#5,1,M
35.5,G#5 F6 G#6 G#3 C#4 F4,1,M
36.0,G#5 F6 G#6 G#3 C#4 F4,1,M
37.5,F#5 E-6 F#6 G#3 C4 E-4 F#4,1,M
38.0,C#6 F6 C#3,1,M
38.125,F5,1,M
38.25,C#6 F6 F5,1,M
38.5,F5 C#6 F6 G#3 C#4 F4,1,M
39.0,E-5 G#5 E-6,1,M
39.5,E-5 G#5 E-6 C#3,1,M
40.0,E-5 G#5 E-6 G#3 C4 E-4 F#4,1,M
41.0,G#5 C#6 C#2 C#3,1,M
41.125,C#5,1,M
41.25,G#5 C#6 C#5,1,M
41.5,C#5 G#5 C#6 G#3 C#4 F4,1,M
42.0,C#5 G#5 C#6 G#3 C#4 F4,1,M
43.5,C#5 G#5 C#6 G#3 C#4 F4,1,M
44.0,G#5 E-6 C#3,1,M
44.125,E-5,1,M
44.25,G#5 E-6 E-5,1,M
44.5,E-5 G#5 E-6 G#3 C4 E-4 F#4,1,M
45.0,F5 G#5 F6 G#3 C4 F4 G#4,1,M
45.5,G#5 E-6,1,M
45.625,E-5,1,M
45.75,G#5 E-6 E-5,1,M
46.0,E-5 G#5 E-6 G#3 C4 E-4 F#4,1,M
46.5,C#5 G#5 C#6 G#3 C#4 F4,1,M
47.0,G#5 E-6 C#3,1,M
47.125,E-5,1,M
