0.0,E-5 F#4 B2 F#3,11,M
0.5,F#5 E-4 B2 F#3,11,M
1.0,B4 E4 B2 F#3,11,M
1.5,F#4 B2 F#3,11,M
2.0,C#5 G4 B2 F#3,11,M
2.25,E-5 G4 B2 F#3,11,M
2.5,E5 G#4 B2 F#3,11,M
2.75,E-5 G#4 B2 F#3,11,M
3.0,E-5 G4 B2 F#3,11,M
3.5,E-5 F#4 B2 F#3,11,M
4.0,E-5 F#4 B2 F#3,11,M
4.5,F#5 E-4 B2 F#3,11,M
5.0,B4 E4 B2 F#3,11,M
5.5,F#4 B2 F#3,11,M
6.0,C#5 G#4 E3 B2,11,M
6.25,E-5 G#4 E3 B2,11,M
6.5,E5 B-4 G3 B2,11,M
6.75,E-5 B-4 G3 B2,11,M
7.0,E-5 B4 F#3 B2,11,M
8.0,E-5 F#4 B2 F#3,11,M
8.5,F#5 E-4 B2 F#3,11,M
9.0,B4 E4 B2 F#3,11,M
9.5,F#4 B2 F#3,11,M
10.0,C#5 G4 B2 F#3,11,M
10.25,E-5 G4 B2 F#3,11,M
10.5,E5 G#4 B2 F#3,11,M
10.75,E-5 G#4 B2 F#3,11,M
11.0,E-5 G4 B2 F#3,11,M
11.5,E-5 F#4 B2 F#3,11,M
12.0,E-5 F#4 B2 F#3,11,M
12.5,F#5 E-4 B2 F#3,11,M
13.0,B4 E4 B2 F#3,11,M
13.5,F#4 B2 F#3,11,M
14.0,C#5 G#4 E3 B2,11,M
14.25,E-5 G#4 E3 B2,11,M
14.5,E5 B-4 G3 B2,11,M
14.75,E-5 B-4 G3 B2,11,M
15.0,E-5 B4 F#3 B2,11,M
16.0,B4 G#3,11,M
16.25,B4 E-4 G#3,11,M
16.5,E-5 B3 G#3,11,M
16.625,G#3,11,M
16.666666666666668,C#5 G#3,11,M
16.75,C#5 G#4 G#3,11,M
16.791666666666668,G#3,11,M
16.875,B4 G#3,11,M
17.0,B-4 B-3,11,M
17.25,B-4 F#4 B-3,11,M
17.5,C#5 C#4 B-3,11,M
17.625,B-3,11,M
17.666666666666668,B4 B-3,11,M
17.75,B4 F#4 B-3,11,M
17.791666666666668,B-3,11,M
17.875,B-4 B-3,11,M
18.0,G#4 E3,11,M
18.25,G#4 B3 E3,11,M
18.5,B4 G#3 E3,11,M
18.625,E3,11,M
18.666666666666668,B-4 E3,11,M
18.75,B-4 E4 E3,11,M
18.791666666666668,E3,11,M
18.875,G#4 E3,11,M
19.0,B-4 F#3,11,M
19.25,E-4 F#3,11,M
19.5,E-4 B-3 F#3,11,M
19.75,E-4 F#4 F#3,11,M
20.0,B4 G#3,11,M
20.25,B4 E-4 G#3,11,M
20.5,E-5 B3 G#3,11,M
20.625,G#3,11,M
20.666666666666668,C#5 G#3,11,M
20.75,C#5 G#4 G#3,11,M
20.791666666666668,G#3,11,M
20.875,B4 G#3,11,M
21.0,B-4 B-3,11,M
21.25,B-4 F#4 B-3,11,M
21.5,C#5 C#4 B-3,11,M
21.625,B-3,11,M
21.666666666666668,B4 B-3,11,M
21.75,B4 F#4 B-3,11,M
21.791666666666668,B-3,11,M
21.875,B-4 B-3,11,M
22.0,G#4 E3,11,M
22.25,G#4 B3 E3,11,M
22.5,B4 G#3 E3,11,M
22.625,E3,11,M
22.666666666666668,B-4 E3,11,M
22.75,B-4 E4 E3,11,M
22.791666666666668,E3,11,M
22.875,G#4 E3,11,M
23.0,B-4 F#3,11,M
23.25,B-4 B-3,11,M
23.5,B-4 E-4,11,M
23.75,B-4 F#4,11,M
24.0,B5 C#6 G#3,11,M
24.125,B5 B3,11,M
24.25,B5,11,M
24.333333333333332,B5 E-4,11,M
24.458333333333332,B5,11,M
24.5,E-6 G#4,11,M
24.666666666666668,C#6 E-4,11,M
24.875,B5 G#4,11,M
25.0,B-5 B5 B-3,11,M
25.125,B-5 C#4,11,M
25.25,B-5,11,M
25.333333333333332,B-5 F#4,11,M
25.458333333333332,B-5,11,M
25.5,C#6 B-4,11,M
25.666666666666668,B5 F#4,11,M
25.875,B-5 B-4,11,M
26.0,G#5 B-5 E3,11,M
26.125,G#5 G#3,11,M
26.25,G#5,11,M
26.333333333333332,G#5 B3,11,M
26.458333333333332,G#5,11,M
26.5,B5 E4,11,M
26.666666666666668,B-5 B3,11,M
26.875,G#5 E4,11,M
27.0,B-5 F#5 F#3,11,M
27.125,E-5 B-3,11,M
27.25,E-5,11,M
27.333333333333332,E-5 E-4,11,M
27.458333333333332,E-5,11,M
27.5,E-5 F#4,11,M
27.625,E-5,11,M
27.666666666666668,E-4 E-5,11,M
27.791666666666668,E-5,11,M
27.875,E-5 F#4,11,M
28.0,B5 C#6 G#3,11,M
28.125,B5 B3,11,M
28.25,B5,11,M
28.333333333333332,B5 E-4,11,M
28.458333333333332,B5,11,M
28.5,E-6 G#4,11,M
28.666666666666668,C#6 E-4,11,M
28.875,B5 G#4,11,M
29.0,B-5 B5 B-3,11,M
29.125,B-5 C#4,11,M
29.25,B-5,11,M
29.333333333333332,B-5 F#4,11,M
29.458333333333332,B-5,11,M
29.5,C#6 B-4,11,M
29.666666666666668,B5 F#4,11,M
29.875,B-5 B-4,11,M
30.0,G#5 B-5 E3,11,M
30.125,G#5 G#3,11,M
30.25,G#5,11,M
30.333333333333332,G#5 B3,11,M
30.458333333333332,G#5,11,M
30.5,B5 E4,11,M
30.666666666666668,B-5 B3,11,M
30.875,G#5 E4,11,M
31.0,B-5 E-5 F#3,11,M
31.125,E-5 B-3,11,M
31.25,E-5,11,M
31.333333333333332,E-5 E-4,11,M
31.458333333333332,E-5,11,M
31.5,E-5 F#4,11,M
31.625,E-5,11,M
31.666666666666668,E-4 E-5,11,M
31.791666666666668,E-5,11,M
31.875,F#4,11,M
32.0,E-6 F#5 B2 F#3,11,M
32.5,F#6 E-5 B2 F#3,11,M
33.0,B5 E5 B3 F#4,11,M
33.5,F#5 B3 F#4,11,M
34.0,C#6 G5 B2 F#3,11,M
34.25,E-6 G5 B2 F#3,11,M
34.5,E6 G#5 B2 F#3,11,M
34.75,E-6 G#5 B2 F#3,11,M
35.0,E-6 G5 B3 F#4,11,M
35.5,E-6 F#5 B3 F#4,11,M
36.0,E-6 F#5 B2 F#3,11,M
36.5,F#6 E-5 B2 F#3,11,M
37.0,B5 E5 B3 F#4,11,M
37.5,F#5 B3 F#4,11,M
38.0,C#6 G5 B2 F#3,11,M
38.25,E-6 G5 B2 F#3,11,M
38.5,E6 G#5 B2 F#3,11,M
38.75,E-6 G#5 B2 F#3,11,M
39.0,G#5 E-6 E-5 B2,11,M
39.25,G#5 E-6 E-5 E3,11,M
39.375,G#5 E-6 E-5 G3 E3,11,M
39.5,G#5 E-6 E-5 G3,11,M
39.625,G#5 E-6 E-5 E4,11,M
39.75,G#5 E-6 E-5 G4 E4,11,M
39.875,G#5 E-6 E-5 G4,11,M
41.0,E-6 F#5 B2 F#3,11,M
41.5,F#6 E-5 B2 F#3,11,M
41.75,F#4 B4,11,M
41.875,B3 F#4,11,M
42.0,B5 E5 B3 F#4,11,M
42.5,F#5 B3 F#4,11,M
43.0,C#6 G5 B2 F#3,11,M
43.25,E-6 G5 B2 F#3,11,M
43.5,E6 G#5 B2 F#3,11,M
43.75,E-6 G#5 F#4 B4,11,M
43.875,E-6 G#5 B3 F#4,11,M
44.0,E-6 G5 B3 F#4,11,M
44.5,E-6 F#5 B3 F#4,11,M
44.875,E-6 F#5,11,M
45.0,E-6 F#5 B2 F#3,11,M
45.5,F#6 E-5 B2 F#3,11,M
45.75,F#4 B4,11,M
45.875,B3 F#4,11,M
46.0,B5 E5 B3 F#4,11,M
46.5,F#5 B3 F#4,11,M
47.0,C#6 C#5 G#5 E3 B2,11,M
47.25,E-6 E-5 E3 B2,11,M
47.5,E6 E5 B-5 G3 B2,11,M
47.75,E-6 E-5 G3 B2,11,M
48.0,B5 E-5 F#3 B2,11,M
49.0,B5 E-5 F#3,11,M
50.0,F#5 F#4,11,M
50.125,E-5 E-4,11,M
50.5,F#5 F#4,11,M
50.625,E-5 E-4,11,M
51.0,C#5 C#4,11,M
51.125,E-5 E-4,11,M
51.5,B4 B3,11,M
52.0,B3 E-4 F#4 F#3 B2,11,M
52.75,B-3 C#4 F#4 F#3 F#2,11,M
53.0,B3 E-4 F#4 F#3 B2,11,M
54.0,F#5 F#4,11,M
54.125,E-5 E-4,11,M
54.5,F#5 F#4,11,M
54.625,E-5 E-4,11,M
55.0,C#5 C#4,11,M
55.125,E-5 E-4,11,M
55.5,B4 B3,11,M
56.0,B3 E-4 F#4 B4 B1 B2,11,M
56.75,B3 E4 G#4 B4 F#2,11,m
57.0,B3 E-4 F#4 B4 B1 B2,11,m
58.0,F#5 F#4,11,m
58.125,D5 D4,11,m
58.5,F#5 F#4,11,m
58.625,D5 D4,11,m
59.0,C#5 C#4,11,m
59.125,D5 D4,11,m
59.5,B4 B3,11,m
60.0,B3 D4 F#4 F#3 B2,11,m
