0.0,B-4 G3 B-3 D4 G2,7,m
0.75,C5 G3 B-3 D4 G2,7,m
1.0,D5 G3 B-3 D4 G2,7,m
1.25,D5 G3 B-3 D4 G2,7,m
1.5,D5 G3 B-3 D4 G2,7,m
1.75,D5 G3 B-3 D4 G2,7,m
2.0,D5 G3 B-3 E-4 C3,7,m
2.75,C5 G3 B-3 E-4 C3,7,m
3.0,B-4 G3 B-3 E-4 C3,7,m
3.25,G4 G3 B-3 E-4 C3,7,m
3.5,G4 G3 B-3 E-4 C3,7,m
3.75,G4 G3 B-3 E-4 C3,7,m
4.0,G4 G3 B-3 D4 D3,7,m
4.75,A4 G3 B-3 D4 D3,7,m
5.0,B-4 G3 B-3 D4 D3,7,m
5.25,D5 G3 B-3 D4 D3,7,m
5.5,B-4 D4 D3,7,m
5.75,A4 C4 D4 D3,7,m
6.0,B-4 D4 G3 G2,7,m
6.25,G4 D4 G3 G2,7,m
6.5,G4 E-4 G3 C3,7,m
7.0,G4 C4 E-3 C3,7,m
7.5,B-3 E-3 C3,7,m
7.625,C4 B-3 E-3 C3,7,m
7.75,A3 E-3 C3,7,m
8.0,B-4 B-3 G3 G2 D3,7,m
8.75,C5 B-3 G3 G2 D3,7,m
9.0,D5 B-3 G3 G2 D3,7,m
9.25,D5 B-3 G3 G2 D3,7,m
9.5,D5 B-3 G3 G2 D3,7,m
9.75,D5 B-3 G3 G2 D3,7,m
10.0,D5 E4 G3 B-3 C3,7,m
10.75,C5 E4 G3 B-3 C3,7,m
11.0,B-4 E-4 G3 B-3 C#3,7,m
11.25,G4 E-4 G3 B-3 C#3,7,m
11.5,G4 E-4 G3 B-3 C#3,7,m
11.75,G4 E-4 G3 B-3 C#3,7,m
12.0,G4 B-3 D4 D3,7,m
12.5,G4 B-3 D4 D2,7,m
12.75,A4 B-3 D4 D2,7,m
13.0,B-4 B-3 D4 D3,7,m
13.25,D5 B-3 D4 D3,7,m
13.5,C5 A3 C4 D3,7,m
13.75,A5 A3 C4 D3,7,m
14.0,A5 B-3 G2 D3,7,m
14.5,G5 B-3 G2 D3,7,m
15.25,G5 D4 G2 D3,7,m
15.5,G5 G4,7,m
15.75,G5 A4,7,m
16.0,B-4 D5 G4,7,m
16.75,C5 B-4 D5 G4,7,m
17.0,D5 B-4 G4,7,m
17.25,D5 B-4 G4,7,m
17.5,D5 B-4 G4,7,m
17.75,D5 B-4 G4,7,m
18.0,D5 E-5 G4 C4,7,m
18.75,C5 E-5 G4 C4,7,m
19.0,B-4 G5 E-4 C4,7,m
19.25,G4 G5 E-4 C4,7,m
19.5,G4 E-4 C4,7,m
19.75,G4 A4 E-4 C4,7,m
20.0,G4 B-4 D4,7,m
20.75,A4 B-4 G4 D4,7,m
21.0,B-4 G4 D4,7,m
21.25,D5 B-4 G4 D4,7,m
21.5,B-4 G4 D4,7,m
21.75,C5 A4 D4,7,m
22.0,B-4 D5 G3,7,m
22.25,G4 D5 B-4 G3,7,m
22.5,E-5 G4 C4,7,m
23.0,G4 D5 B-3,7,m
23.5,C5 G4 A3,7,m
23.75,G4 A3,7,m
24.0,B-4 G4 G3,7,m
24.5,C5 A4 F4 F3,7,m
25.0,D5 A4 F#4 D3,7,m
25.25,D5 A4 F#4 D3,7,m
25.5,D5 B-4 F4 B-2,7,m
