0.0,B3 B2 B1,?,?
1.5,C4 C3 C2,?,?
4.0,B3 B2 B1,?,?
5.5,C4 C3 C2,4,m
8.0,B3 B2 B1,4,m
9.0,C4 C3 C2,4,m
10.0,B3 B2 B1,4,m
11.0,C4 C3 C2,4,m
12.0,B4 B3 B2 B1,4,m
12.25,B4 B3 B2 B1,4,m
12.5,C5 C4,4,m
12.75,C5 C3,4,m
13.0,B4 B3 B2,4,m
13.25,B4 B3 B2,4,m
13.5,C#5 C#4,4,m
13.75,C#5 C#3,4,m
14.0,B4 B3 B2,4,m
14.25,B4 B3 B2,4,m
14.5,E-5 E-4,4,m
14.75,E-5 E-3,4,m
15.0,B4 B3 B2,4,m
15.25,B4 B3 B2,4,m
15.5,E5 E4,4,m
15.75,E5 E3,4,m
16.0,B4 B3 B2,4,m
16.25,B4 B3 B2,4,m
16.5,F#5 F#4,4,m
16.75,F#5 F#3,4,m
17.0,B4 B3 B2,4,m
17.25,B4 B3 B2,4,m
17.5,G5 G4,4,m
17.75,G5 G3,4,m
18.0,B4 B3 B2,4,m
18.25,B4 B3 B2,4,m
18.5,A5 A4,4,m
18.75,A5 A3,4,m
19.0,B4 B3 B2,4,m
19.25,B4 B3 B2,4,m
19.5,B-5,4,m
19.75,B-5 B-4 B-3,4,m
20.0,B5 F#5 E-5 B3 B2,4,m
21.0,C6 G5 E5 G3 G2,4,m
22.0,B5 F#5 E-5 B3 B2,4,m
23.0,C6 A5 E5 F#3 F#2,4,m
24.0,B5 F#5 E-5 B3 B2,4,m
25.0,C#6 G5 E5 E3 E2,4,m
26.0,B5 F#5 E-5 B3 B2,4,m
27.0,E-6 B-5 G5 E-3 E-2,8,m
29.0,B-5 G4 G3 E-6 G5 E-4 B-4 E-3 E-2,8,m
30.0,B-5 G4 E-3 G3 C#4 E-6 G5 E-4 B-4 C#3 C#2,4,m
31.0,B-5 G4 E-3 G3 C#4 E-6 G5 E-4 B-4 C#3 C#2,4,m
32.0,A5 E-4 C4 F#3 B2 E-6 F#5 F#4 A4 C3 C2,4,m
32.125,A5 F#5 F#4 A4 E-4 C4 F#3 B2 D6 C3 C2,4,m
32.25,A5 F#5 F#4 A4 E-4 C4 F#3 B2 E-6 C3 C2,4,m
32.375,A5 F#5 F#4 A4 E-4 C4 F#3 B2 D6 C3 C2,4,m
32.5,A5 F#5 F#4 A4 E-4 B4 B3 F#3 E-6 B2 B1,4,m
32.625,A5 F#5 F#4 A4 E-4 B4 B3 F#3 D6 B2 B1,4,m
32.75,A5 F#5 F#4 A4 E-4 B4 B3 F#3 E-6 B2 B1,4,m
32.875,A5 F#5 F#4 A4 E-4 B4 B3 F#3 D6 B2 B1,4,m
33.0,A5 F#5 F#4 A4 E-4 C4 F#3 B2 E-6 C3 C2,4,m
33.125,A5 F#5 F#4 A4 E-4 C4 F#3 B2 D6 C3 C2,4,m
33.25,A5 F#5 F#4 A4 E-4 C4 F#3 B2 E-6 C3 C2,4,m
33.375,A5 F#5 F#4 A4 E-4 C4 F#3 B2 D6 C3 C2,4,m
33.5,A5 F#5 F#4 A4 E-4 B4 B3 F#3 E-6 B2 B1,4,m
33.625,A5 F#5 F#4 A4 E-4 B4 B3 F#3 D6 B2 B1,4,m
33.75,A5 F#5 F#4 A4 E-4 B4 B3 F#3 E-6 B2 B1,4,m
33.875,A5 F#5 F#4 A4 E-4 B4 B3 F#3 D6 B2 B1,4,m
34.0,A5 F#5 F#4 A4 E-4 C4 F#3 B2 E-6 C3 C2,4,m
34.125,A5 F#5 F#4 A4 E-4 C4 F#3 B2 D6 C3 C2,4,m
34.25,A5 F#5 F#4 A4 E-4 C4 F#3 B2 E-6 C3 C2,4,m
34.375,A5 F#5 F#4 A4 E-4 C4 F#3 B2 D6 C3 C2,4,m
34.5,A5 F#5 F#4 A4 E-4 B4 B3 F#3 E-6 B2 B1,4,m
34.625,A5 F#5 F#4 A4 E-4 B4 B3 F#3 D6 B2 B1,4,m
34.75,A5 F#5 F#4 A4 E-4 B4 B3 F#3 E-6 B2 B1,4,m
34.875,A5 F#5 F#4 A4 E-4 B4 B3 F#3 D6 B2 B1,4,m
35.0,A5 F#5 F#4 A4 E-4 F#3 B2 E-6 C4 C3,4,m
35.125,A5 F#5 F#4 A4 E-4 F#3 B2 D6 C4 C3,4,m
35.25,A5 F#5 F#4 A4 E-4 F#3 B2 E-6 C4 C3,4,m
35.375,A5 F#5 F#4 A4 E-4 F#3 B2 D6 C4 C3,4,m
35.5,A5 F#5 F#4 A4 E-4 B4 F#3 E-6 B3 B2,4,m
35.625,A5 F#5 F#4 A4 E-4 B4 F#3 D6 B3 B2,4,m
35.75,A5 F#5 F#4 A4 E-4 B4 F#3 E-6 B3 B2,4,m
35.875,A5 E-4 B4 F#3 D6 F#5 F#4 A4 B3 B2,4,m
36.0,E5 G3 C3 E6 G5 E4 B4 G4 B3 E3 E2,4,m
37.0,E4 E3,4,m
38.0,F#4,4,m
39.0,G4,4,m
40.0,F#5 F#4 C4 C6 E4 C5 E5 A3 A4 A2 E3 A1,4,m
41.0,F#4 E3,4,m
41.5,E4 E3,4,m
42.0,E4,4,m
44.0,B5 B3 G5 G4 E5 E4 B4 G3 E3 E2,4,m
45.0,E4,4,m
46.0,G5 D5 G4 B5 B3 B4 G3 D4 B2 B1,4,m
47.0,B3,4,m
47.5,D4,4,m
48.0,B5 E4 B3 G5 G4 E5 B4 G3 E3 E2,4,m
49.0,E4,4,m
51.0,E4,4,m
52.0,E4 G3 E5 B5 G5 B4 G4 B3 E3 E2,4,m
53.0,E4,4,m
54.0,F#4,4,m
55.0,G4,4,m
56.0,F#5 F#4 C4 E3 C6 E4 C5 E5 A3 A4 A2 A1,4,m
57.0,F#4,4,m
57.5,E4,4,m
58.0,E4,4,m
60.0,G4 B3 E3 B5 E5 E4 B4 G3 G2 G1,4,m
61.0,G4,4,m
61.333333333333336,E4,4,m
61.666666666666664,G4,4,m
62.0,B5 E-4 F#3 A3 B2 E-5 E-6 B4 A5 A4 B3 F#2 F#1,4,m
62.75,B5 E-4 F#3 A3 B2 E-5 E-6 B4 A5 A4 B3 F#2 F#1,4,m
63.0,B3,4,m
64.0,B5 E6 G5 B4 E5 E3 G4 E4 G3 B3 E2 E1,4,m
64.25,B5 E6 G5 B4 E5 E3 G4 E4 G3 B3 E2 E1,4,m
64.5,B5 E6 G5 B4 E5 E3 G4 E4 G3 B3 E2,4,m
64.75,B5 E6 G5 B4 E5 E3 G4 E4 G3 B3 E2,4,m
65.0,B5 E6 G5 B4 E5 E3 G4 E4 G3 B3 E2,4,m
65.25,B5 E6 G5 B4 E5 E3 G4 E4 G3 B3 E2,4,m
65.5,B5 E6 G5 B4 E5 E3 G4 E4 G3 B3 E2 F#5,4,m
65.75,B5 E6 G5 B4 E5 E3 G4 E4 G3 B3 E2 F#5,4,m
66.0,B5 E6 G5 B4 E5 E3 G4 E4 G3 B3 E2,4,m
66.25,B5 E6 G5 B4 E5 E4 G3 B3 G4 E3 E2,4,m
66.5,B4,4,m
66.75,B4,4,m
67.0,E5,4,m
67.25,E5,4,m
67.5,G5,4,m
67.75,G5,4,m
68.0,E6 E4 E5 G3 B5 G5 B4 G4 B3 E3 E2,4,m
69.0,E4 E5,4,m
70.0,F#4 F#5,4,m
71.0,G4 G5 B4 B3 B2,4,m
71.25,G4 G5 E5 E4 E3,4,m
71.5,G4 G5 G3,4,m
71.75,B5 B4 B3,4,m
72.0,E6 F#4 C4 E3 E5 C6 A4 F#5 C5 E4 A3 A2,4,m
73.0,F#4 F#5,4,m
73.5,E4 E5,4,m
74.0,E4 E5,4,m
76.0,E4 B3 E5 B5 G4 G5 B4 G3 E3 E2,4,m
77.0,E4 E5,4,m
77.5,E4 E5 E3,4,m
78.0,B3 B2 B5 G4 D5 G5 B4 D4 G3 G2,4,m
79.0,B3 B4,4,m
79.5,D4 D5 B2,4,m
80.0,G5 B3 E5 B5 G4 B4 E4 G3 E3 E2,4,m
81.0,E5 G5 E4 B4 E3,4,m
81.25,E4 E5 G5 G4 B4 G3,4,m
81.5,E4 E5 B5 B4 B3,4,m
81.75,E4 E5 E6,4,m
82.0,B5 B4 B3,4,m
83.0,E4 E5,4,m
84.0,E6 E4 G3 E5 B5 G5 B4 G4 B3 E3 E2,4,m
85.0,E4 E5,4,m
86.0,F#4 F#5,4,m
87.0,G4 G5 B4 B3 B2,4,m
87.25,G4 G5 E5 E4 E3,4,m
87.5,G4 G5 G3,4,m
87.75,B5 B4 B3,4,m
88.0,E6 F#4 C4 E3 E5 C6 A4 F#5 C5 E4 A3 A2,4,m
89.0,F#4 F#5,4,m
89.5,E4 E5,4,m
90.0,E4 E5,4,m
92.0,G4 B3 E3 B5 E5 E4 B4 G3 G2,4,m
93.0,G4 G5,4,m
93.33333333333333,E4 E5,4,m
93.5,E4 E5 E3 G2 G1,4,m
93.66666666666667,G4 G5 E3 G2 G1,4,m
94.0,B5 A4 B3 A3 E-4 F#3 B2 E-5 E-6 A5 F#4 B4 F#2 F#1,4,m
94.75,B5 A4 A3 E-4 F#3 B2 E-5 E-6 A5 B3 F#4 B4 F#2 F#1,4,m
95.0,B3 B4,4,m
95.5,B3 B4 B2 F#3 F#2,4,m
95.75,B2 F#3 F#2,4,m
96.0,B5 E6 G5 B4 G4 E5 B3 E4 E3 E2,4,m
96.25,B5 E6 G5 B4 E2 G4 E5 B3 E4 E3,4,m
