0.0,A4 F4 C3 A3 F2,5,M
1.0,A4 C4 C3 A3 F2,5,M
1.25,G4 C4 C3 A3 F2,5,M
1.5,A4 F4 C3 A3 F2,5,M
1.75,B-4 G4 C3 A3 F2,5,M
2.0,C5 A4 C3 A3 F2,5,M
2.5,A4 F4 C3 A3 F2,5,M
3.0,F5 A4 C3 A3 F2,5,M
3.5,C5 A4 C3 A3 F2,5,M
4.0,D5 B-4 C3 G3 E2,5,M
5.5,A4 F#4 C3 G3 E2,5,M
5.75,B-4 G4 C3 G3 E2,5,M
6.0,G4 C4 C3 G3 E2,5,M
7.0,C3 G3 E2,5,M
7.5,G4 C3 G3 E2,5,M
8.0,C4 G4 B-3 E3 C3,5,M
9.0,C4 G4 B-3 D3 C3,5,M
9.25,F4 B-3 D3 C3,5,M
9.5,E-4 B-3 C3,5,M
9.75,F4 B-3 D3 C3,5,M
10.0,G4 C4 E3 C3,5,M
10.5,A4 C4 F3 C3,5,M
11.0,C5 E4 C4 A3 C3,5,M
11.5,C5 C4 E4 G3 C3,5,M
11.75,B-4 C4 E4 G3 C3,5,M
12.0,B-4 C#4 G3 F2,5,M
12.5,B-4 D4 G3 F2,5,M
13.0,B-4 E-4 C#3 F2,5,M
13.25,B-4 E4 C#3 F2,5,M
13.5,B-4 A4 C#3 F2,5,M
13.75,B-4 G4 C3 F2,5,M
14.0,A4 C4 F3 F2,5,M
15.5,C5,5,M
16.0,C5 F4 A3 F3,5,M
17.0,C5 A4 C4 F4 F3,5,M
17.25,C5 G4 C4 F4 F3,5,M
17.5,A4 F4 C4 F3,5,M
17.75,B-4 G4 C4 F4 F3,5,M
18.0,C5 A4 C4 F4 E3,5,M
18.5,F5 A4 C4 F4 E3,5,M
19.0,A5 C5 C4 F4 D3,5,M
19.5,F5 A4 C4 F4 D3,5,M
20.0,F5 A4 C4 G2,5,M
21.0,F5 G4 B3 G2,0,M
21.25,E5 G4 B3 G2,9,m
21.5,F5 G4 B3 G2,9,m
21.75,D5 G4 B3 G2,9,m
22.0,B4 A4 F4 G2,9,m
22.25,B4 G4 E4 G2,9,m
22.5,B4 A4 F4 G2,9,m
22.75,B4 F4 D4 G2,9,m
23.0,D4 B3 G3,9,m
23.5,F5 D4 B3 G3,9,m
24.0,E5 C4 A3,9,m
24.5,E5 E4 C4 A3,9,m
24.75,C5 E4 C4 A3,9,m
25.0,E5 G4 C4 A3,9,m
25.5,E5 F#4 C4 A3,9,m
26.0,E5 F4 B3 D3,9,m
26.5,D5 F4 B3 D3,9,m
27.0,C5 F4 A3 E-3,9,m
27.5,A4 F4 C4 E-3,9,m
28.0,C5 E4 A3 E3,9,m
28.5,C5 E4 F#3 E3,9,m
29.0,B4 D4 E4 G#3 E3,9,m
29.75,A4 E4 D4 G#3 E3,5,M
30.0,A4 C4 E4 A3,5,M
31.5,A4,5,M
32.0,C5 A4 F4,5,M
33.0,C5 A4 F4,5,M
33.25,C5 G4 F4,5,M
33.5,C5 A4 F4,5,M
33.75,C5 B-4 G4 F4,5,M
34.0,F5 C5 A4 F4,5,M
34.5,F5 A4 C5 F4,5,M
35.0,A5 F5 C5 F4,5,M
35.5,A5 C5 A4 F4,5,M
36.0,B-5 D5 G4 E4,5,M
37.0,B-5 D5 E4 C4,5,M
37.25,F#5 A4 E4 C4,5,M
37.5,A5 C5 E4 C4,5,M
37.75,G5 B-4 E4 C4,5,M
38.0,F5 G4 C5 C4,5,M
38.5,E5 G4 C5 C4,5,M
39.0,D5 G4 B-4 D4,5,M
39.5,C5 G4 B-4 E-4,5,M
40.0,C5 G4 B-4 E4,5,M
41.0,C5 G4 B-4 D4,5,M
41.25,C5 F4 B-4 D4,5,M
41.5,C5 E4 B-4 C4,5,M
41.75,C5 F4 B-4 D4,5,M
42.0,C5 G4 B-4 E4,5,M
42.5,C5 A4 E4,5,M
43.0,E5 C5 A4,5,M
43.5,E5 B-4 G4,5,M
44.0,G5 B-4 C#5 F4,5,M
44.5,G5 B-4 D5 F4,5,M
45.0,C6 B-4 E-5 F4,5,M
45.25,C6 B-4 E5 F4,5,M
45.5,C6 B-4 A5 F4,5,M
45.75,C6 B-4 G5 F4,5,M
46.0,C6 A4 F5 F4,5,M
46.5,A5 A4 F5 F4,5,M
47.0,G5 C5 F4,5,M
47.5,F5 C5 A4 F4,5,M
48.0,A5 C5 A4 F4,5,M
49.0,F5 C5 A4 F4,5,M
49.25,F5 B-4 G4 F4,5,M
49.5,F5 A4 F4,5,M
49.75,G5 B-4 F4,5,M
50.0,A5 C5 F4 E4,5,M
50.5,A5 F5 F4 E4,5,M
51.0,C6 A5 F4 D4,5,M
51.5,C6 F5 A4 D4,5,M
52.0,D6 F5 A4 B3,5,M
52.5,E6 F5 A4 B3,9,m
52.75,F6 F5 A4 B3,9,m
53.0,A6 F5 D4 B3,9,m
53.25,A6 E5 D4 B3,9,m
53.5,A6 F5 D4 B3,9,m
53.75,G6 D5 D4 B3,9,m
54.0,D6 B4 A4 F4,9,m
54.5,A5 B4 A4 F4,9,m
55.0,B5 A4 F4,9,m
55.5,C6 F5 A4 D4,9,m
56.0,C6 E5 G4 E4,9,m
56.5,C6 E5 G4 A3,9,m
56.75,C6 C5 E4 A4,9,m
57.0,C6 E5 A4 G4,9,m
57.5,C6 E5 A4 F#4,9,m
58.0,C6 E5 A4 F4,9,m
58.5,B5 D5 A4 F4,9,m
59.0,A5 C5 F4 D4,9,m
59.5,F5 A4 C5 E-4,9,m
60.0,E5 C5 A4 E4,9,m
60.5,F#5 C5 A4 E4,9,m
61.0,G#5 B4 D5 E4,9,m
61.75,A5 A4 D5 E4,9,m
62.0,A5 C5 A4,9,m
63.5,A4,5,M
64.0,G4 E4 C4 B-3,5,M
65.0,E4 C4 B-3,5,M
65.5,F4 D4 C4 B-3,5,M
66.0,G4 E4 C4 A3,5,M
66.5,A4 E4 C4 A3,5,M
67.0,C5 E4 C4 G3,5,M
67.5,B-4 E4 C4 G3,5,M
68.0,B-4 E-4 C4 F#3,5,M
69.0,B-4 E4 C4 G3,5,M
69.5,A4 E4 C4 G3,5,M
70.0,G4 E4 C4 A3,5,M
70.5,G4 E4 C4 B-3,5,M
71.0,G4 E4 C4,5,M
71.5,E4 C4 B-3,5,M
71.75,G4 E4 C4 B-3,5,M
72.0,G4 E4 C4 B-3,5,M
73.0,E4 C4 B-3 G3,5,M
73.5,F4 D4 B-3 G3,5,M
74.0,G4 E4 B-3 C3,5,M
74.5,A4 E4 A3 C3,5,M
74.75,A4 E4 G3 C3,5,M
75.0,B-4 D4 F3 G2,5,M
75.25,D5 D4 F3 G2,5,M
75.5,C5 D4 E3 G2,5,M
75.75,B-4 D4 E3 G2,5,M
76.0,B-4 C4 E-3 F#2,5,M
77.0,B-4 C4 E3 G2,5,M
77.25,A4 C4 E3 G2,5,M
77.5,C5 C4 E3 G2,5,M
77.75,B-4 C4 E3 G2,5,M
78.0,A4 C4 E3 A2,5,M
78.5,G4 C4 E3 B-2,5,M
79.0,C4 E3 C3,5,M
79.5,G4 C4 E3 B-2,5,M
80.0,C5 C4 F3 A2,5,M
81.0,F5 C4 F3 A2,5,M
81.25,F5 C4 F3 G2,5,M
81.5,F5 C4 F3 A2,5,M
81.75,F5 C4 F3 B-2,5,M
82.0,F5 F4 A3 C3,5,M
82.5,C5 F4 A3 A2,5,M
83.0,A4 F4 A3 F3,5,M
83.5,C5 F4 A3 C3,5,M
84.0,C5 F4 F3 D3,5,M
84.5,C5 F4 F3 D3,5,M
85.0,B-4 F4 D3,5,M
85.5,C5 F4 E4 C3,5,M
85.75,D5 F4 D4 B-2,5,M
86.0,D5 F4 B-3 G2,5,M
86.5,B-5 D5 B-3 G2,5,M
87.0,F5 D5 B-3 G2,5,M
87.5,E5 C5 B-3 G2,5,M
87.75,D5 B-4 B-3 G2,5,M
88.0,C5 A4 C4 A2,5,M
88.5,C5 G4 C4 A2,5,M
89.0,F5 F4 C4 A2,5,M
89.25,F5 F4 B-3 G2,5,M
89.5,F5 F4 C4 A2,5,M
89.75,F5 F4 D4 B-2,5,M
90.0,F5 F4 A3 C3,5,M
90.5,A5 F4 C4 F3,5,M
91.0,A5 F4 C4 A3,5,M
91.5,A5 F4 A4 F3,5,M
91.75,C6 F4 A4 F3,5,M
92.0,C6 B-4 G4 F3,5,M
92.125,B-5 B-4 G4 F3,5,M
92.25,B-4 G4 F3,5,M
92.375,C6 B-4 G4 F3,5,M
92.5,B-5 B-4 G4 F3,5,M
92.625,C6 B-4 G4 F3,5,M
92.75,B-4 G4 F3,5,M
92.875,B-5 B-4 G4 F3,5,M
93.0,C6 B-4 G4 E3,5,M
93.125,B-5 B-4 G4 E3,5,M
93.25,B-4 G4 E3,5,M
93.375,C6 B-4 G4 E3,5,M
93.5,B-5 B-4 G4 D3,5,M
93.625,C6 B-4 G4 D3,5,M
93.75,B-4 G4 D3,5,M
93.875,B-5 B-4 G4 D3,5,M
94.0,C6 B-4 G4 F3,5,M
94.25,C#6 B-4 G4 F3,5,M
94.5,D6 B-4 G4 E3,5,M
94.75,B-5 B-4 G4 E3,5,M
95.0,A5 C5 E4 C4,5,M
95.25,G5 C5 E4 C4,5,M
95.5,A5 E4 C4,5,M
95.75,B-5 E4 C4 B-3,5,M
96.0,C6 F4 E-4 A3,5,M
96.25,C6 F4 E-4 A3,10,M
96.75,C6 F4 E-4 A3,10,M
97.25,B-5 F4 E-4 G3,10,M
97.5,A5 F4 E-4 F3,10,M
97.75,B-5 F4 E-4 G3,10,M
98.0,B5 F4 E-4 A3,10,M
98.25,B5 F4 E-4 A3,10,M
98.5,C6 F4 E-4 A3,10,M
