0.0,G3 E-4 C2,?,?
0.125,G3 E-4 C2,?,?
0.25,G3 E-4 C2,?,?
0.5,G4 G5 G3 E-4 C3,?,?
0.625,G4 G5 G3 E-4 C3,?,?
0.75,G4 G5 G3 E-4 C3,?,?
0.875,G4 G5,?,?
1.0,G4 G5 G3 E-4 C2,?,?
1.125,G4 G5 G3 E-4 C2,?,?
1.25,F4 F5 G3 E-4 C2,?,?
1.375,E-4 E-5,?,?
1.5,D4 D5,?,?
1.75,E-4 E-5,?,?
2.0,C4 C5,?,?
3.0,G3 G4,?,?
3.75,G3 G4,?,?
4.0,G3 E-4 G4 B-3 E-3,?,?
4.25,G3 E-4 G4 E-3,?,?
4.5,G3 E-4 G4,?,?
4.75,C4 G#4 C5 D4 B-2,?,?
4.875,B-3 G4 B-4 D4 B-2,?,?
5.0,G3 E-4 G4 B-3 E-3,?,?
5.25,G3 E-4 G4 E-3,?,?
5.5,G3 E-4 G4,?,?
5.75,C4 G#4 C5 D4 B-2,?,?
5.875,B-3 B-4 D4 B-2,?,?
6.0,E-4 G4 E-3 G3 B-3,?,?
6.25,E-4 G4 E-3 G3 B-3 B-2,7,m
6.5,E-4 G4 E-3 G3 B-3 E-2,7,m
6.625,E-4 G4 E-3 G3 E-2,7,m
6.75,E-4 G4 E-3 G3,7,m
6.875,E-4 G4 E-3 G3 D4,7,m
7.0,E-4 G4 E-3 G3 B-3,7,m
7.75,G4 G3,7,m
8.0,G3 G4 E-4 C2,7,m
8.125,G3 G4 E-4 C2,7,m
8.25,G3 G4 E-4 C2,7,m
8.375,G3 G4,7,m
8.5,G4 G5 G3 E-4 C3,7,m
8.625,G4 G5 G3 E-4 C3,7,m
8.75,G4 G5 G3 E-4 C3,7,m
8.875,G4 G5,7,m
9.0,G4 G5 G3 E-4 C2,7,m
9.125,G4 G5 G3 E-4 C2,7,m
9.25,F4 F5 G3 E-4 C2,7,m
9.375,E-4 E-5,7,m
9.5,D4 D5,7,m
9.75,E-4 E-5,7,m
10.0,C4 C5,7,m
11.0,G3 G4,7,m
11.75,G3 G4,7,m
12.0,B-3 D4 G4 G3,7,m
12.25,G3 B-3 D4 G4,7,m
12.5,G3 B-3 D4 G4,7,m
12.75,D5 A3 D4 E-4 D3,7,m
12.875,C4 C5 E-4 D3,7,m
13.0,B-3 D4 G4 G3,7,m
13.25,G3 B-3 D4 G4,7,m
13.5,G3 B-3 D4 G4,7,m
13.75,D5 A3 D4 E-4 D3,7,m
13.875,C4 C5 E-4 D3,7,m
14.0,G3 B-3 G4 D4,7,m
14.25,G3 B-3 G4 D4 D3,7,m
14.5,G3 B-3 G4 D4 G2,7,m
14.625,G3 B-3 G4 G2,7,m
14.75,G3 B-3 G4,7,m
14.875,G3 B-3 G4 E-4,7,m
15.0,G3 B-3 G4 D4,7,m
16.0,G2 D3,7,m
17.0,B4 G2 D3,7,m
17.125,G2 D3,7,m
17.25,D5 G2 D3,7,m
17.375,G2 D3,7,m
17.5,B4 G2 D3,7,m
17.625,G2 D3,7,m
17.75,D5 G2 D3,7,m
17.875,G2 D3,7,m
18.0,G#4 C4 F4 G2 D3,7,m
18.125,C4 F4 G2 D3,7,m
18.25,C5 C4 F4 G2 D3,7,m
18.375,C4 F4 G2 D3,7,m
18.5,G4 B3 D4 G2 D3,7,m
19.0,G#4 C4 F4 G2 D3,7,m
19.125,B-4 C4 F4 G2 D3,7,m
19.25,G#4 C4 F4 G2 D3,7,m
19.5,G4 C4 F4 G2 D3,7,m
19.625,C4 F4 G2 D3,7,m
19.75,F4 C4 G2 D3,7,m
19.875,C4 F4 G2 D3,7,m
20.0,G4 B3 D4 G2 D3,7,m
20.75,D3 G4 B3 D4 G2,7,m
20.875,G4 B3 D4 G2 D3,7,m
21.0,G3 G4 B3 D4 G2 D3,7,m
21.125,G4 B3 D4 G2 D3,?,?
21.25,D3 G4 B3 D4 G2,?,?
21.375,G4 B3 D4 G2 D3,?,?
21.5,G2 D3,?,?
21.625,G2 D3,?,?
22.0,G2 D3,?,?
23.0,B4 B5 G2 D3,?,?
23.125,G2 D3,?,?
23.25,D5 D6 G2 D3,?,?
23.375,D6 G2 D3,?,?
23.5,B4 B5 G2 D3,?,?
23.625,G2 D3,?,?
23.75,D5 D6 G2 D3,?,?
23.875,D6 G2 D3,?,?
24.0,G#4 G#5 F4 C5 G2 D3,?,?
24.125,F4 C5 G2 D3,?,?
24.25,C5 C6 F4 G2 D3,?,?
24.375,F4 C5 G2 D3,?,?
24.5,G4 G5 D4 B4 G2 D3,?,?
25.0,G#4 G#5 F4 C5 G2 D3,?,?
25.125,B-4 B-5 F4 C5 G2 D3,?,?
25.25,G#4 G#5 F4 C5 G2 D3,?,?
25.5,G4 G5 F4 C5 G2 D3,?,?
25.625,F4 C5 G2 D3,?,?
25.75,F4 F5 G#4 C5 G2 D3,?,?
25.875,G#4 C5 G2 D3,?,?
26.0,G5 G4 D4 B4 G2 D3,?,?
26.125,G5 D4 B4 G2 D3,?,?
26.25,D4 G5 B4 G2 D3,?,?
26.375,G5 D4 B4 G2 D3,?,?
26.5,G3 G5 D4 B4 G2 D3,?,?
26.625,G5 D4 B4 G2 D3,?,?
27.0,G#4 G#5 F4 C5 G2 D3,?,?
27.125,B-4 B-5 F4 C5 G2 D3,?,?
27.25,G#4 G#5 F4 C5 G2 D3,?,?
27.5,G4 G5 F4 C5 G2 D3,?,?
27.625,F4 C5 G2 D3,?,?
27.75,F4 F5 G#4 C5 G2 D3,?,?
27.875,G#4 C5 G2 D3,?,?
28.0,G5 G4 D4 B4 G2 D3,?,?
28.125,G5 D4 B4 G2 D3,7,M
28.25,D4 G5 B4 G2 D3,7,M
28.375,G5 D4 B4 G2 D3,7,M
28.5,G3 G5 D4 B4 G2 D3,7,M
28.625,G5 D4 B4 G2 D3,7,M
29.0,G#4 G#5 F4 C5 G2 D3,7,M
29.125,B-4 B-5 F4 C5 G2 D3,7,M
29.25,G#4 G#5 F4 C5 G2 D3,7,M
29.5,G4 G5 F4 C5 G2 D3,7,M
29.625,F4 C5 G2 D3,7,M
29.75,F4 F5 G#4 C5 G2 D3,7,M
29.875,G#4 C5 G2 D3,7,M
30.0,G5 G4 D4 B4 G2 D3,7,M
30.125,G5 D4 B4 G2 D3,7,M
30.25,D4 G5 B4 G2 D3,7,M
30.375,G5 D4 B4 G2 D3,7,M
30.5,G3 G5 D4 B4 G2 D3,7,M
30.625,G5 D4 B4 G2 D3,7,M
30.75,D3 G5 D4 B4 G2,7,M
30.875,G5 D4 B4 G2 D3,7,M
31.0,G2 G5 D4 B4 D3,7,M
31.25,G5 D4 B4 G2 D3,7,M
32.5,B5 B4,7,M
32.625,D6,7,M
32.75,B5 D5,7,M
32.875,D6,7,M
33.0,B5 B4,7,M
33.125,B5,7,M
33.25,B5 D5,7,M
33.375,B5,7,M
33.5,G#4,7,M
34.0,G4,7,M
34.25,F#4,7,M
34.5,B5 B4,7,M
34.625,D6,7,M
34.75,B5 D5,7,M
34.875,D6,7,M
35.0,B5 B4,7,M
35.125,B5,0,m
35.25,B5 D5,0,m
35.375,B5,0,m
35.5,G#4,0,m
36.0,G4,0,m
36.25,F#4,0,m
36.5,B5 B4,0,m
36.625,D6,0,m
36.75,B5 D5,0,m
36.875,D6,0,m
37.0,B5 B4,0,m
37.125,B5,0,m
37.25,D5,0,m
37.5,G#5 G#4,0,m
37.625,C6 G#4,0,m
37.75,G#5 C5 G#4,0,m
37.875,C6 G#4,0,m
38.0,G#5 G#4,0,m
38.125,G#5 G#4,0,m
38.25,C5 G#4,0,m
38.375,G#4,0,m
38.5,G5 G4,0,m
38.625,B5 G4,0,m
38.75,G5 B4 G4,0,m
38.875,B5 G4,0,m
39.0,G5 G4,0,m
39.125,G5 G4,0,m
39.25,B4 G4,0,m
39.375,G4,0,m
39.5,F#5 F#4,0,m
39.625,B-5 F#4,0,m
39.75,F#5 B-4 F#4,0,m
39.875,B-5 F#4,0,m
40.0,F#5 F#4,0,m
40.125,F#5 F#4,0,m
40.25,B-4 F#4,0,m
40.375,F#4,0,m
40.5,F5 F4,0,m
40.625,G#5 F4,0,m
40.75,F5 G#4 F4,0,m
40.875,F4,0,m
41.0,E-5 E-4,0,m
41.125,G5 E-4,0,m
41.25,E-5 G4 E-4,0,m
41.375,E-4,0,m
41.5,D5 D4,0,m
41.625,F#5 D4,0,m
41.75,D5 F#4 D4,0,m
41.875,D4,0,m
42.0,C#5 C#4,0,m
42.125,F5 C#4,0,m
42.25,C#5 F4 C#4,0,m
42.375,C#4,0,m
42.5,C5 C4,0,m
42.625,E-5 C4,0,m
42.75,C5 E-4 C4,0,m
42.875,C4,0,m
43.0,C5 C4,0,m
43.125,E-5 C4,0,m
43.25,C5 E-4 C4,0,m
43.375,C4,0,m
43.5,C5 C4,0,m
43.625,E-5 C4,0,m
43.75,C5 E-4 C4,0,m
43.875,C4,0,m
44.0,C5 C4,0,m
44.125,E-5 C4,0,m
44.25,C5 E-4 C4,0,m
44.375,C4,0,m
44.5,C6 E-1 E-2 C4,0,m
44.75,C6 C4,0,m
44.833333333333336,C4,0,m
44.875,G5 C4,0,m
45.0,G5 E-4 C4,0,m
45.125,C5 G5 E-4 C4,0,m
45.208333333333336,C5 E-4 C4,0,m
45.25,C5 C4,0,m
45.458333333333336,C4,0,m
45.5,G#5 G#1 G#2 C4,0,m
45.75,G#5 C4,0,m
45.833333333333336,C4,0,m
45.875,C5 C4,0,m
46.0,C5 E-4 C4,0,m
46.125,G#4 C5 E-4 C4,0,m
46.208333333333336,G#4 E-4 C4,0,m
46.25,G#4 C4,0,m
46.458333333333336,C4,0,m
46.5,G5 E-1 E-2 C4 E-4,0,m
46.75,G5 E-4,0,m
46.833333333333336,E-4,0,m
46.875,C5 E-4,0,m
47.0,C5 E-4,0,m
47.125,G4 C5 E-4,0,m
47.208333333333336,G4 E-4,0,m
47.25,G4 E-4,0,m
47.458333333333336,E-4,0,m
47.5,E-5 G#1 G#2 C4,0,m
47.75,E-5 C4,0,m
47.833333333333336,C4,0,m
47.875,C5 C4,0,m
48.125,E-4 C5 C4,0,m
48.208333333333336,E-4 C4,0,m
48.458333333333336,C4,0,m
48.5,G#5 E-1 E-2 F4 B3,0,m
48.75,G#5 F4 B3,0,m
48.833333333333336,F4 B3,0,m
48.875,E-5 F4 B3,0,m
49.125,G#4 E-5 F4 B3,0,m
49.208333333333336,G#4 F4 B3,0,m
49.458333333333336,F4 B3,0,m
49.5,F5 G#1 G#2 E-4 B3,0,m
49.75,F5 E-4 B3,0,m
49.833333333333336,E-4 B3,0,m
49.875,B4 E-4 B3,0,m
50.0,B4 D4 B3,0,m
50.125,F4 B4 D4 B3,0,m
50.208333333333336,F4 D4 B3,0,m
50.25,F4 B3,0,m
50.458333333333336,B3,0,m
50.5,G5 E-1 E-2 C4,0,m
50.75,G5 C4,0,m
50.833333333333336,C4,0,m
50.875,C5 C4,0,m
51.125,G4 C5 C4,0,m
51.208333333333336,G4 C4,0,m
51.458333333333336,C4,0,m
51.5,E-5 G#1 G#2 C4,0,m
51.75,E-5 C4,0,m
51.833333333333336,C4,0,m
51.875,C5 C4,0,m
52.125,E-4 C5 C4,0,m
52.208333333333336,E-4 C4,0,m
52.458333333333336,C4,0,m
52.5,C6 E-1 E-2 C4,0,m
52.75,C6 C4,0,m
52.833333333333336,C4,0,m
