4.0,G3 G1,?,?
4.25,D4 G1,0,m
4.375,G5 D4 G1,0,m
4.5,B-3 G2 G1,0,m
4.75,G4 G1 G2,0,m
5.0,F5 D4 G1 G2,0,m
5.25,F5 B-4 G1 G2,0,m
5.5,G4 G1 G2,0,m
5.75,G5 G1 G2,0,m
5.875,E-5 G5 G1 G2,0,m
6.0,E-5 B-4 G1 G2,0,m
6.25,E-5 B-5 G1 G2,0,m
6.5,D5 G1 G2,0,m
6.75,D5 G5 G1 G2,0,m
7.0,B-4 G1 G2,0,m
7.25,C5 D5 G1 G2,0,m
7.5,C5 G4 G1 G2,0,m
7.75,B-4 G1 G2,0,m
7.875,B-4 G1 G2,0,m
8.0,A4 D4 G1 G2,0,m
8.125,D4 G1 G2,0,m
8.25,G4 G1 G2,0,m
8.375,G4 G1 G2,0,m
8.5,G3 C2,0,m
8.75,E-4 C2,0,m
8.875,B-4 E-4 C2,0,m
9.0,B-4 C4 C3 C2,0,m
9.25,B-4 G4 C2 C3,0,m
9.5,A4 E-4 C2 C3,0,m
9.75,A4 C5 C2 C3,0,m
10.0,G4 C2 C3,0,m
10.25,E-5 C2 C3,0,m
10.375,F5 E-5 C2 C3,0,m
10.5,A4 C2 C3,0,m
10.75,A5 C2 C3,0,m
11.0,E-5 C5 C2 C3,0,m
11.25,E-5 G5 C2 C3,0,m
11.5,G4 C2 C3,0,m
11.75,A5 E-5 C2 C3,0,m
12.0,A5 E-4 C2 C3,0,m
12.25,G5 C5 C2 C3,10,M
12.375,C5 C2 C3,10,M
12.5,F5 C4 C2 C3,10,M
12.625,C4 C2 C3,10,M
12.75,E-5 G4 C2 C3,10,M
12.875,G4 C2 C3,10,M
13.0,E-3 F1,10,M
13.25,C4 F1,10,M
13.375,D5 C4 F1,10,M
13.5,D5 A3 F2 F1,10,M
13.75,D5 F4 F1 F2,10,M
14.0,C5 C4 F1 F2,10,M
14.25,C5 A4 F1 F2,10,M
14.5,E-4 F1 F2,10,M
14.75,C5 F1 F2,10,M
14.875,E-5 C5 F1 F2,10,M
15.0,G4 F1 F2,10,M
15.25,E-5 F1 F2,10,M
15.5,G4 B-4 F1 F2,10,M
15.75,G4 G5 F1 F2,10,M
16.0,C5 F1 F2,10,M
16.25,F4 A5 F1 F2,10,M
16.5,F4 A4 F1 F2,10,M
16.75,A4 F5 F1 F2,10,M
16.875,F5 F1 F2,10,M
17.0,D5 F4 F1 F2,10,M
17.125,F4 F1 F2,10,M
17.25,C5 E-4 F1 F2,10,M
17.375,E-4 F1 F2,10,M
17.5,E3 B-1,10,M
17.75,C#4 B-1,10,M
17.875,C5 C#4 B-1,10,M
18.0,G3 B-2 B-1,10,M
18.25,E4 B-1 B-2,10,M
18.5,B-4 C#4 B-1 B-2,10,M
18.75,B-4 B-1 B-2,10,M
