0.0,E4 G4 E3 G3 E2 E1,4,m
0.25,E4 G4 E3 G3 B5 E5 G5,4,m
0.5,E4 G4 E3 G3 B3 C6 E5 G5,4,m
0.75,E4 G4 E3 G3 B3 B5 E5 G5,4,m
0.875,E4 G4 E3 G3 B5 E5 G5,4,m
1.0,E4 G4 E3 G3 B3 B-5 E5 G5 E2,4,m
1.25,E4 G4 E3 G3 B3 B5 E5 G5,4,m
1.375,G4 E3 B5 E5 G5 E4 G3,4,m
1.5,E-4 A4 F#3 A3 C6 E-5 A5 F#2 F#1,4,m
1.75,E-4 A4 F#3 A3 C6 E-5 A5 F#1,4,m
2.0,E-4 A4 F#3 A3 C6 E-5 A5 F#1,4,m
2.25,E-4 A4 F#3 A3 C6 E-5 A5 F#4 F#1,4,m
2.375,E-4 A4 F#3 A3 C6 E-5 A5 F#4 F#1,4,m
2.5,E-4 A4 F#3 A3 B5 E-5 A5 F#2,4,m
2.75,E-4 A4 F#3 A3,4,m
2.875,E-4 A4 A3 F#3,4,m
3.0,E4 G3 B3 A5 B4 E5 G2 G1,4,m
3.25,E4 G3 B3 A5 B4 E5,4,m
3.5,E4 G3 B3 A5 B4 E5 G4,4,m
3.75,E4 G3 B3 G5 B4 E5,4,m
3.875,E4 B4 G3 B3 G5 E5,4,m
4.0,E4 B4 G3 B3 F#5 G2,4,m
4.25,E4 B4 G3 B3 E5,4,m
4.375,E4 B4 E5 B3 G3,4,m
4.5,E4 A3 C4 F#5 C5 E5 A2 A1,4,m
4.75,E4 A3 C4 F#5 C5 E5 E3 A1,4,m
5.0,E4 A3 C4 F#3 F#5 C5 E5 A1,4,m
5.25,E4 A3 C4 F#3 F#5 C5 E5 A1,4,m
5.375,E4 A3 C4 F#5 C5 E5 A1,4,m
5.5,E4 A3 C4 F#3 F#5 C5 E5 F#4 A2,4,m
5.75,E4 A3 C4 F#3 F#5 C5 E5,4,m
5.875,E4 C4 F#5 C5 E5 A3,4,m
6.0,E4 C#5 B-3 C#4 B-2 B-1,4,m
6.25,E4 C#5 B-3 C#4 F#5 E5 F#3,4,m
6.5,E4 C#5 B-3 C#4 F#3 G5 E5,4,m
6.75,E4 C#5 B-3 C#4 F#3 F#5 E5,4,m
6.875,E4 C#5 B-3 C#4 F#5 E5,4,m
7.0,E4 C#5 B-3 C#4 F#3 F5 E5 B-2,4,m
7.25,E4 C#5 B-3 C#4 F#3 F#5 E5,4,m
7.375,F#5 C#5 E5 C#4 E4 B-3,4,m
7.5,G4 E4 B3 A5 B4 E5 B2 B1,4,m
7.75,G4 E4 B3 A5 B4 E5 E3 B1,4,m
8.0,G4 E4 B3 G3 A5 B4 E5 B1,4,m
8.25,G4 E4 B3 G3 A5 B4 E5 B1,4,m
8.375,G4 E4 B3 A5 B4 E5 B1,4,m
8.5,G4 E4 B3 G3 G5 B4 E5 B2,4,m
8.75,G4 E4 B3 G3 B4 E5,4,m
8.875,G4 E4 B3 B4 E5,4,m
9.0,B3 G5 A4 E-5 B2 B1,4,m
9.25,B3 G5 A4 E-5 A3,4,m
9.5,B3 E4 A3 G5 A4 E-5 E-4,4,m
9.75,B3 E4 A3 F#5 A4 E-5,4,m
9.875,A4 E-5 B3 F#5,4,m
10.0,A4 E-5 B3 E4 A3 E5 F#4 B2,4,m
10.25,A4 E-5 B3 E4 A3,4,m
10.375,A4 E-5 B3,4,m
10.5,C4 E4 E5 G4 C3 C2,4,m
10.75,C4 E4 E5 G4 E3 G3 C2,4,m
11.0,C4 E4 G3 E5 G4 C2,4,m
11.25,C4 E4 G3 E5 G4 C2,4,m
11.375,C4 E4 E5 G4 C2,4,m
11.5,G4 E5 C4 E4 G3 C3,4,m
11.75,G4 E5 C4 E4 G3,4,m
11.875,G4 E5 C4 E4,4,m
12.0,E4 E3 G3 G2 G1,4,m
12.25,B5 E4 E3 G3 E5 B4,4,m
12.5,C6 E4 E3 G3 B3 E5 C5,4,m
12.75,B5 E4 E3 G3 B3 E5 B4,4,m
12.875,B5 E4 E3 G3 E5 B4,4,m
13.0,B-5 E4 E3 G3 B3 E5 B-4 G2,4,m
13.25,B5 E4 E3 G3 B3 E5 B4,4,m
13.375,B5 E4 E3 G3 E5 B4,4,m
13.5,D6 E4 G4 E3 G3 E5 D5 A2 A1,4,m
13.75,D6 E4 G4 E3 G3 E5 D5 A1,4,m
14.0,D6 E4 G4 E3 G3 D4 E5 D5 A1,4,m
14.25,D6 E4 G4 E3 G3 D4 E5 D5 A1,4,m
14.375,D6 E4 G4 E3 G3 E5 D5 A1,4,m
14.5,C#6 E4 G4 E3 G3 C#4 E5 C#5 A2,4,m
14.75,C#6 E4 G4 E3 G3 C#4 E5 C#5,4,m
14.875,C#6 E4 G4 E3 G3 E5,4,m
15.0,C6 E4 G4 E3 G3 E5 C5 B-2 B-1,4,m
15.25,C6 E4 G4 E3 G3 E5 C5,4,m
15.5,C6 E4 G4 E3 G3 C4 E5 C5,4,m
15.75,G5 E4 G4 E3 G3 C4 E5,4,m
15.875,G5 E4 G4 E3 G3 E5,4,m
16.0,F#5 E4 G4 E3 G3 C4 E5 F#4 B-2,4,m
16.25,E5 E4 G4 E3 G3 C4 B-3,4,m
16.375,G4 E3 E5 G3 E4 B-3,4,m
16.5,B5 B2 A3 E-4 B4 G4 B1,4,m
16.75,B5 B2 A3 E-4 B4 G4 B1,4,m
17.0,B5 B2 A3 B3 E-4 B4 G4 B1,4,m
17.25,B5 B2 A3 B3 E-4 B4 G4 B1,4,m
17.375,B5 B2 A3 E-4 B4 G4 B1,4,m
17.5,B5 B2 A3 B3 E-4 B4 F#4,4,m
17.75,B5 F#4 B2 A3 B3 E-4 B4,4,m
17.875,B5 F#4 B2 A3 E-4 B4 B3,4,m
18.0,E4 G4 G3 C3 C2,4,m
18.25,G5 E4 G4 G3 C3 E3,4,m
18.5,A5 E4 G4 G3 C3 C4 A4,4,m
18.75,G5 E4 G4 G3 C3 C4,4,m
18.875,G5 G3 C3 G4 E4,4,m
19.0,F#5 C3 F#4 E-4 A3,4,m
19.25,G5 C3 G4 E4 C4 G3,4,m
19.5,B5 F#2 B4 C4 E4 F#1,4,m
19.75,B5 F#2 B4 C4 E4 C3 F#1,4,m
20.0,B5 F#2 A3 B4 C4 E4 E3 F#1,4,m
20.25,B5 F#2 A3 B4 C4 E4 F#1,4,m
20.375,B5 E4 C4 F#2 B4 A3 F#1,4,m
20.5,A5 E4 C4 F#2 A3 A4,4,m
20.75,A5 F#2 A3 A4 C4 E4 F#3,4,m
20.875,A5 F#2 A4 C4 E4 F#3,4,m
21.0,G5 B2 A3 G4 B3 E-4 B1,4,m
21.25,G5 B2 A3 G4 B3 E-4,4,m
21.5,G5 B2 A3 G4 B3 E-4,4,m
21.75,G5 B2 A3 G4 B3 E-4,4,m
21.875,G5 E-4 B3 B2 A3 G4,4,m
22.0,F#5 E-4 B3 B2 A3 F#4,4,m
22.25,F#5 B2 A3 F#4 B3 E-4,4,m
22.375,F#5 B2 A3 F#4 E-4 B3,4,m
22.5,E5 E3 E2 G3 E4 E1,4,m
22.75,E5 E3 E2 G3 E4 B3 B2 E1,4,m
23.0,E5 E3 E2 G3 E4 C4 C3 E1,4,m
23.25,E5 E3 E2 G3 E4 B3 B2 E1,4,m
23.375,E5 E3 E2 G3 E4 B3 B2 E1,4,m
23.5,E5 E3 E2 G3 E4 B-3 B-2,4,m
23.75,E5 E3 E2 G3 E4 B3 B2,4,m
23.875,E5 E3 E2 G3 E4 B3 B2,4,m
24.0,E4 G4 E3 G3 E2 E1,4,m
24.25,E4 G4 E3 G3 B5 E5 G5,4,m
24.5,E4 G4 E3 G3 B3 C6 E5 G5,4,m
24.75,E4 G4 E3 G3 B3 B5 E5 G5,4,m
24.875,E4 G4 E3 G3 B5 E5 G5,4,m
25.0,E4 G4 E3 G3 B3 B-5 E5 G5 E2,4,m
25.25,E4 G4 E3 G3 B3 B5 E5 G5,4,m
25.375,G4 E3 B5 E5 G5 E4 G3,4,m
25.5,E-4 A4 F#3 A3 C6 E-5 A5 F#2 F#1,4,m
25.75,E-4 A4 F#3 A3 C6 E-5 A5 F#1,4,m
26.0,E-4 A4 F#3 A3 C6 E-5 A5 F#1,4,m
26.25,E-4 A4 F#3 A3 C6 E-5 A5 F#4 F#1,4,m
26.375,E-4 A4 F#3 A3 C6 E-5 A5 F#4 F#1,4,m
26.5,E-4 A4 F#3 A3 B5 E-5 A5 F#2,4,m
26.75,E-4 A4 F#3 A3,4,m
26.875,E-4 A4 A3 F#3,4,m
27.0,E4 G3 B3 A5 B4 E5 G2 G1,4,m
27.25,E4 G3 B3 A5 B4 E5,4,m
27.5,E4 G3 B3 A5 B4 E5 G4,4,m
27.75,E4 G3 B3 G5 B4 E5,4,m
27.875,E4 B4 G3 B3 G5 E5,4,m
28.0,E4 B4 G3 B3 F#5 G2,4,m
28.25,E4 B4 G3 B3 E5,4,m
28.375,E4 B4 E5 B3 G3,4,m
28.5,E4 A3 C4 F#5 C5 E5 A2 A1,4,m
28.75,E4 A3 C4 F#5 C5 E5 E3 A1,4,m
29.0,E4 A3 C4 F#3 F#5 C5 E5 A1,4,m
29.25,E4 A3 C4 F#3 F#5 C5 E5 A1,4,m
29.375,E4 A3 C4 F#5 C5 E5 A1,4,m
29.5,E4 A3 C4 F#3 F#5 C5 E5 F#4 A2,4,m
29.75,E4 A3 C4 F#3 F#5 C5 E5,4,m
29.875,E4 C4 F#5 C5 E5 A3,4,m
30.0,E4 C#5 B-3 C#4 B-2 B-1,4,m
30.25,E4 C#5 B-3 C#4 F#5 E5 F#3,4,m
30.5,E4 C#5 B-3 C#4 F#3 G5 E5,4,m
30.75,E4 C#5 B-3 C#4 F#3 F#5 E5,4,m
30.875,E4 C#5 B-3 C#4 F#5 E5,4,m
31.0,E4 C#5 B-3 C#4 F#3 F5 E5 B-2,4,m
31.25,E4 C#5 B-3 C#4 F#3 F#5 E5,4,m
31.375,F#5 C#5 E5 C#4 E4 B-3,4,m
31.5,G4 E4 B3 A5 B4 E5 B2 B1,4,m
31.75,G4 E4 B3 A5 B4 E5 E3 B1,4,m
32.0,G4 E4 B3 G3 A5 B4 E5 B1,4,m
32.25,G4 E4 B3 G3 A5 B4 E5 B1,4,m
32.375,G4 E4 B3 A5 B4 E5 B1,4,m
32.5,G4 E4 B3 G3 G5 B4 E5 B2,4,m
32.75,G4 E4 B3 G3 B4 E5,4,m
32.875,G4 E4 B3 B4 E5,4,m
33.0,B3 G5 A4 E-5 B2 B1,4,m
33.25,B3 G5 A4 E-5 A3,4,m
33.5,B3 E4 A3 G5 A4 E-5 E-4,4,m
33.75,B3 E4 A3 F#5 A4 E-5,4,m
33.875,A4 E-5 B3 F#5,4,m
34.0,A4 E-5 B3 E4 A3 E5 F#4 B2,4,m
34.25,A4 E-5 B3 E4 A3,4,m
34.375,A4 E-5 B3,4,m
34.5,C4 E4 E5 G4 C3 C2,4,m
34.75,C4 E4 E5 G4 E3 G3 C2,4,m
35.0,C4 E4 G3 E5 G4 C2,4,m
35.25,C4 E4 G3 E5 G4 C2,4,m
35.375,C4 E4 E5 G4 C2,4,m
35.5,G4 E5 C4 E4 G3 C3,4,m
35.75,G4 E5 C4 E4 G3,4,m
35.875,G4 E5 C4 E4,4,m
36.0,E4 E3 G3 G2 G1,4,m
36.25,B5 E4 E3 G3 E5 B4,4,m
36.5,C6 E4 E3 G3 B3 E5 C5,4,m
36.75,B5 E4 E3 G3 B3 E5 B4,4,m
36.875,B5 E4 E3 G3 E5 B4,4,m
37.0,B-5 E4 E3 G3 B3 E5 B-4 G2,4,m
37.25,B5 E4 E3 G3 B3 E5 B4,4,m
37.375,B5 E4 E3 G3 E5 B4,4,m
37.5,D6 E4 G4 E3 G3 E5 D5 A2 A1,4,m
37.75,D6 E4 G4 E3 G3 E5 D5 A1,4,m
38.0,D6 E4 G4 E3 G3 D4 E5 D5 A1,4,m
38.25,D6 E4 G4 E3 G3 D4 E5 D5 A1,4,m
38.375,D6 E4 G4 E3 G3 E5 D5 A1,4,m
38.5,C#6 E4 G4 E3 G3 C#4 E5 C#5 A2,4,m
38.75,C#6 E4 G4 E3 G3 C#4 E5 C#5,4,m
38.875,C#6 E4 G4 E3 G3 E5,4,m
39.0,C6 E4 G4 E3 G3 E5 C5 B-2 B-1,4,m
39.25,C6 E4 G4 E3 G3 E5 C5,4,m
39.5,C6 E4 G4 E3 G3 C4 E5 C5,4,m
39.75,G5 E4 G4 E3 G3 C4 E5,4,m
39.875,G5 E4 G4 E3 G3 E5,4,m
40.0,F#5 E4 G4 E3 G3 C4 E5 F#4 B-2,4,m
40.25,E5 E4 G4 E3 G3 C4 B-3,4,m
40.375,G4 E3 E5 G3 E4 B-3,4,m
40.5,B5 B2 A3 E-4 B4 G4 B1,4,m
40.75,B5 B2 A3 E-4 B4 G4 B1,4,m
41.0,B5 B2 A3 B3 E-4 B4 G4 B1,4,m
41.25,B5 B2 A3 B3 E-4 B4 G4 B1,4,m
41.375,B5 B2 A3 E-4 B4 G4 B1,4,m
41.5,B5 B2 A3 B3 E-4 B4 F#4,4,m
41.75,B5 F#4 B2 A3 B3 E-4 B4,4,m
41.875,B5 F#4 B2 A3 E-4 B4 B3,4,m
42.0,E4 G4 G3 C3 C2,4,m
42.25,G5 E4 G4 G3 C3 E3,4,m
42.5,A5 E4 G4 G3 C3 C4 A4,4,m
42.75,G5 E4 G4 G3 C3 C4,4,m
42.875,G5 G3 C3 G4 E4,4,m
43.0,F#5 C3 F#4 E-4 A3,4,m
43.25,G5 C3 G4 E4 C4 G3,4,m
43.5,B5 F#2 B4 C4 E4 F#1,4,m
43.75,B5 F#2 B4 C4 E4 C3 F#1,4,m
44.0,B5 F#2 A3 B4 C4 E4 E3 F#1,4,m
44.25,B5 F#2 A3 B4 C4 E4 F#1,4,m
44.375,B5 E4 C4 F#2 B4 A3 F#1,4,m
44.5,A5 E4 C4 F#2 A3 A4,4,m
44.75,A5 F#2 A3 A4 C4 E4 F#3,4,m
44.875,A5 F#2 A4 C4 E4 F#3,4,m
45.0,G5 B2 A3 G4 B3 E-4 B1,4,m
45.25,G5 B2 A3 G4 B3 E-4,4,m
45.5,G5 B2 A3 G4 B3 E-4,4,m
45.75,G5 B2 A3 G4 B3 E-4,4,m
45.875,G5 E-4 B3 B2 A3 G4,4,m
46.0,F#5 E-4 B3 B2 A3 F#4,4,m
46.25,F#5 B2 A3 F#4 B3 E-4,4,m
46.375,F#5 B2 A3 F#4 E-4 B3,4,m
46.5,E5 E3 E2 G3 E4 E1,4,m
46.75,E5 E3 E2 G3 E4 B3 B2 E1,4,m
47.0,E5 E3 E2 G3 E4 C4 C3 E1,4,m
47.25,E5 E3 E2 G3 E4 B3 B2 E1,4,m
47.375,E5 E3 E2 G3 E4 B3 B2 E1,4,m
47.5,E5 E3 E2 G3 E4 B-3 B-2,4,m
47.75,E5 E3 E2 G3 E4 B3 B2,4,m
47.875,E5 E3 E2 G3 E4 B3 B2,4,m
48.0,B5 E5 B4 E4 G#3 B3 G#2 G#1,4,m
48.25,B5 E5 B4 E4 G#3 B3 E6 E3,4,m
48.5,B5 B4 F4 G#3 B3 E4 F6 F5 D4,4,m
48.75,B5 B4 E4 G#3 B3 E6 E5,4,m
48.875,B5 B4 E4 G#3 B3 E6 E5,4,m
49.0,B5 B4 E-4 G#3 B3 E4 E-6 E-5 E3 G#2,4,m
49.25,B5 B4 E4 G#3 B3 E6 E5 D4,4,m
49.375,B5 B4 E4 E6 E5 B3 D4 G#3,4,m
49.5,F6 F5 A2 A1,4,m
49.75,C6 F5 F4 C5 A3 C4 F6 F3 C3 A1,4,m
49.875,F6 F5 F3 C3 A1,4,m
50.0,C6 F5 F4 C5 A3 C4 F6 F3 A1,4,m
50.125,F4 A3 C4 F6 F5 F3 A1,4,m
50.25,C6 F5 F4 C5 A3 C4 F6 A1,4,m
50.375,F6 F5 C4 A3 A1,4,m
50.5,C6 F5 F4 C5 A3 C4 A2,4,m
