0.0,D2 A2 A3 D3,?,?
1.0,E2 A2 E3 A3,?,?
2.0,D2 A2 D3 A3,2,M
3.0,E2 A2 E3 A3,2,M
4.0,A4 D2 A2 F#5 D3 A3,2,M
5.0,A4 E2 A2 A5 E3 A3,2,M
5.5,A4 E2 A2 G5 A3 E3,2,M
6.0,A4 D2 A2 F#5 D3 A3,2,M
6.5,A4 D2 A2 G5 A3 D3,2,M
7.0,A4 E2 A2 E5 E3 A3,2,M
7.5,A4 E2 A2 C#5 A3 E3,2,M
8.0,A4 D2 A2 D5 D3 A3,2,M
8.25,A4 D2 A2 C#5 A3 D3,2,M
8.5,A4 D2 A2 B4 A3 D3,2,M
8.75,A4 D2 A2 A3 D3,2,M
9.0,E2 A2 A4 E3 A3,2,M
9.5,E2 A2 G4 A3 E3,2,M
10.0,D2 A2 F#4 D3 A3,2,M
10.5,D2 A2 A4 A3 D3,2,M
11.0,E2 A2 G4 E3 A3,2,M
11.5,E2 A2 F#4 A3 E3,2,M
11.75,E2 A2 E4 A3 E3,2,M
12.0,D2 A2 F#4 D3 A3,2,M
12.5,D2 A2 A4 A3 D3,2,M
13.0,E2 A2 G4 E3 A3,2,M
13.5,E2 A2 F#4 A3 E3,2,M
13.75,E2 A2 E4 A3 E3,2,M
14.0,D2 A2 F#4 D3 A3,2,M
14.5,D2 A2 D4 A3 D3,2,M
15.0,E2 A2 C#4 E3 A3,2,M
15.5,E2 A2 D4 A3 E3,?,?
15.75,E2 A2 E4 A3 E3,?,?
16.0,D2 A2 D4 D3 A3,?,?
17.0,E2 A2 D4 E3 A3,?,?
18.0,D2 A2 D4 D3 A3,2,M
18.5,D2 A2 A3 D3,2,M
19.0,E2 A2 E3 A3,2,M
20.0,D2 A2 F#4 D3 A3,2,M
21.0,E2 A2 A4 E3 A3,2,M
21.5,E2 A2 G4 A3 E3,2,M
22.0,D2 A2 F#4 D3 A3,2,M
22.5,D2 A2 G4 A3 D3,2,M
23.0,E2 A2 E4 E3 A3,2,M
23.5,E2 A2 C#4 A3 E3,2,M
24.0,D2 A2 D4 D3 A3,2,M
24.25,D2 A2 C#4 A3 D3,2,M
24.5,D2 A2 B3 A3 D3,2,M
24.75,D2 A2 A3 D3,2,M
25.0,E2 A2 E3 A3,2,M
25.5,E2 A2 G3 A3 E3,2,M
26.0,D2 A2 F#3 D3 A3,2,M
26.5,D2 A2 A3 D3,2,M
27.0,E2 A2 G3 E3 A3,2,M
27.5,E2 A2 F#3 A3 E3,2,M
27.75,E2 A2 A3 E3,2,M
28.0,D2 A2 F#3 D3 A3,2,M
28.5,D2 A2 A3 D3,2,M
29.0,E2 A2 G3 E3 A3,2,M
29.5,E2 A2 F#3 A3 E3,2,M
29.75,E2 A2 A3 E3,2,M
30.0,D2 A2 F#3 D3 A3,2,M
