0.0,B-4 D5 G#3 B-3 D4 F4,3,M
1.0,G4 B-4 C5 E-5 G3 B-3 C4 E-4,3,M
2.0,G#4 B-4 D5 F5 F3 G#3 B-3 D4 F4,3,M
3.0,G4 B-4 E-5 G5 E-3 G3 B-3 E-4,3,M
3.5,G4 B-4 E-5 G5 E-3 G3 B-3 E-4,3,M
4.0,G4 B-4 E-5 G5 E-3 G3 B-3 E-4 F4,3,M
5.0,G4 B-4 E-5 G5 E-3 G3 B-3 E-4,3,M
6.0,F4 C5 F5 G#2 G#4,3,M
6.125,E-3 F4 C5 F5 G#2 G#4,3,M
6.333333333333333,C4 F4 C5 F5 G#2 E-3 G#4,3,M
6.5,F4 C5 F5 G#2 E-3 C4 E-5 G#3 G#4,3,M
7.0,F4 G#4 C5 F5 G#2 E-3 C4,3,M
8.0,F4 G#4 C5 F5 G#2 E-3 C4,3,M
9.0,E-4 G4 B-4 E-5 B-2 G3 B-3,3,M
9.5,E-4 G4 B-4 E-5 B-2 G3 B-3,3,M
10.0,E-4 G4 B-4 E-5 B-2 G3 B-3,3,M
10.5,E-4 G4 B-4 E-5 B-2 G3 B-3,3,M
12.0,D4 B-4 D5 B-2 F3 B-3 F4,3,M
12.5,D4 F4 B-4 D5 B-2 F3 B-3,3,M
13.0,D4 F4 B-4 D5 B-2 F3 B-3,3,M
14.0,D4 F4 B-4 D5 B-2 F3 B-3,3,M
15.0,B3 D4 G4 B4 D5 G2 D3,3,M
15.125,B3 D4 G4 B4 D5 G2 D3,3,M
18.5,B3 D4 B4 D5 G2 D3 G4,3,M
19.0,B3 D4 G4 B4 D5 G2 D3,3,M
20.875,B3 D4 G4 B4 D5 G2 D3,3,M
21.0,B-3 D4 G#2 B-2,3,M
22.0,C4 E-4 G2 B-2,3,M
23.0,D4 F4 F2 B-2,3,M
24.0,G4 E-2 B-2 E-4,3,M
24.5,E-4 G4 E-2 B-2 E-5 B-3,3,M
25.0,E-4 G4 E-2 B-2 F4,3,M
26.0,E-4 G4 E-2 B-2,3,M
27.0,B3 E-4 G#2 B2 G#4,3,M
27.5,B3 E-4 G#2 B2 E4 B4 G#3 G#4,3,M
28.0,B3 E-4 G#4 G#2 B2,3,M
29.333333333333332,B3 E-4 G#4 G#2 B2,3,M
29.5,B3 E-4 G#4 G#2 B2,3,M
30.0,E-4 G4 B-2 B-3,3,M
30.5,E-4 G4 B-2 B-4 G3 B-3,3,M
31.0,B-3 E-4 G4 B-2,3,M
31.5,B-3 E-4 G4 B-2,3,M
33.0,B-3 D4 B-2 F4,3,M
33.5,B-3 D4 F4 B-2 B-4,3,M
34.0,B-3 D4 F4 B-2,3,M
35.0,B-3 D4 F4 B-2,3,M
36.0,B3 D4 G2 D3 G3 G4,3,M
39.5,B3 D4 G2 D3 G3 B4 G4,0,m
40.0,B3 D4 G4 G2 D3 G3,0,m
40.75,B3 D4 G4 G2 D3 G3,0,m
41.0,G2 D3 G3,0,m
42.0,D6 B-2 B-3,3,M
42.125,B-6 B-2 B-3,3,M
42.25,A6 B-2 B-3,3,M
42.5,B-6 G#3 F3 B-2 C4,3,M
42.75,C7 B-2 G#3 F3 C4,3,M
43.0,B-6 F3 G#3 B-2 G#4 F5 D4,3,M
43.25,G#6 B-2 F3 G#3 G#4 F5 D4,3,M
43.5,G6 C3 E-4,3,M
43.75,F6 C3 E-4,3,M
44.0,E-6 G3 E-3 C3 E-4,3,M
44.25,D6 C3 G3 E-3 E-4,3,M
44.5,C6 E-3 G3 C3 G4 E-5 E-4,3,M
44.75,G5 C3 E-3 G3 G4 E-5 E-4,3,M
45.0,B-5 G2 D4,3,M
45.25,C6 G2 D4,3,M
45.5,B-5 B-3 D3 G2 D4,3,M
45.75,G#5 G2 B-3 D3 D4,3,M
46.0,G5 B-3 D3 G2 B-4 D4,3,M
46.25,F5 G2 B-3 D3 B-4 G5 D4,3,M
46.5,E-5 B-3 D3 G2 D4,3,M
46.75,D5 G2 B-3 D3 D4,3,M
47.0,C5 B-3 D3 G2 D4,3,M
47.25,B-4 G2 B-3 D3 D4,3,M
47.5,G5 D3 G2 B-3,3,M
48.0,D6 B-2 B-3,3,M
48.125,B-6 B-2 B-3,3,M
48.25,A6 B-2 B-3,3,M
48.5,B-6 G#3 F3 B-2 C4,3,M
48.75,C7 B-2 G#3 F3 C4,3,M
49.0,B-6 F3 G#3 B-2 G#4 F5 D4,3,M
49.25,G#6 B-2 F3 G#3 G#4 F5 D4,3,M
49.5,G6 C3 E-4,3,M
49.75,F6 C3 E-4,3,M
50.0,E-6 G3 E-3 C3 E-4,3,M
50.25,D6 C3 G3 E-3 E-4,3,M
50.5,C6 E-3 G3 C3 G4 E-5 E-4,3,M
50.75,G5 C3 E-3 G3 G4 E-5 E-4,3,M
51.0,B-5 F#2 C#4,3,M
51.25,B5 F#2 C#4,3,M
51.5,B-5 B-3 C#3 F#2 C#4,3,M
51.75,G#5 F#2 B-3 C#3 C#4,3,M
52.0,F#5 B-3 C#3 F#2 B-4 C#4,3,M
52.25,F5 F#2 B-3 C#3 B-4 F#5 C#4,3,M
52.5,E-5 B-3 C#3 F#2 C#4,3,M
52.75,C#5 F#2 B-3 C#3 C#4,3,M
53.0,B4 B-3 C#3 F#2 C#4,3,M
53.25,B-4 F#2 B-3 C#3 C#4,3,M
53.5,F#5 C#3 F#2 B-3,3,M
54.0,D6 B-2 B-3,3,M
54.125,B-6 B-2 B-3,3,M
54.25,A6 B-2 B-3,3,M
54.5,B-6 G#3 F3 B-2 C4,3,M
54.75,C7 B-2 G#3 F3 C4,3,M
55.0,B-6 F3 G#3 B-2 D4,3,M
55.25,G#6 B-2 F3 G#3 D4,3,M
55.5,G6 C3 E-4,3,M
55.75,F6 C3 E-4,3,M
56.0,E-6 G3 E-3 C3 E-4,3,M
56.25,D6 C3 G3 E-3 E-4,3,M
56.5,C6 E-3 G3 C3 E-4,3,M
56.75,G5 C3 E-3 G3 E-4,3,M
57.0,B-5 G2 D4,3,M
57.25,C6 G2 D4,3,M
57.5,B-5 B-3 D3 G2 D4,3,M
57.75,G#5 G2 B-3 D3 D4,3,M
58.0,G5 B-3 D3 G2 D4,3,M
58.25,F5 G2 B-3 D3 D4,3,M
58.5,E-5 B-3 D3 G2 D4,3,M
58.75,D5 G2 B-3 D3 D4,3,M
59.0,C5 B-3 D3 G2 D4,3,M
59.25,B-4 G2 B-3 D3 D4,3,M
59.5,G5 D3 G2 B-3,3,M
60.0,D6 B-2 B-3,3,M
60.125,B-6 B-2 B-3,3,M
60.25,A6 B-2 B-3,3,M
60.5,B-6 G#3 F3 B-2 C4,3,M
60.75,C7 B-2 G#3 F3 C4,3,M
61.0,B-6 F3 G#3 B-2 D4,3,M
61.25,G#6 B-2 F3 G#3 D4,3,M
61.5,G6 C3 E-4,3,M
