0.0,A6 C#6 E5 A3 C#5 A5 E4 C#4 A4 E3 A2 A1,?,?
1.0,D4 D3 D2,?,?
1.5,C#4 C#3 C#2,?,?
2.0,E4 E3 E2,?,?
2.5,A3 A2 A1,?,?
3.0,B-3 B-2 B-1,?,?
4.5,C#5 G5 B-3 G4 E4,?,?
6.0,C#5 G#5 B-3 G#4 E4,?,?
7.5,C#5 G5 B-3 G4 E4,?,?
9.0,A6 C#6 E5 A3 C#5 A5 E4 C#4 A4 E3 A2 A1,?,?
10.0,D4 D3 D2,?,?
10.5,C#4 C#3 C#2,?,?
11.0,E4 E3 E2,?,?
11.5,A3 A2 A1,?,?
12.0,B-3 B-2 B-1,?,?
13.5,C#5 G5 B-3 G4 E4,?,?
15.0,C#5 G#5 B-3 G#4 E4,?,?
16.5,C#5 G5 B-3 G4 E4,10,m
18.0,F6 C#6 B-5 C#5 F5 B-3 F4 B-4 C#4 F3 B-2,10,m
19.0,C#4 C#3 C#2,10,m
19.5,C#4 C#3 C#2,10,m
20.0,F4 F3 F2,10,m
20.5,A3 A2 A1,10,m
21.0,F6 C#6 B-5 C#5 F5 F4 B-3 B-4 C#4 F3 B-2 B-1,10,m
21.25,F6 C#6 B-5 C#5 F5 F4 B-3 B-4 C#4 F3 B-2,10,m
22.0,C4 C3 C2,10,m
22.5,C#4 C#3 C#2,10,m
23.0,F4 F3 F2,10,m
23.5,A3 A2 A1,10,m
24.0,F6 C#6 B-5 C#5 F5 F4 B-3 B-4 C#4 F3 B-2 B-1,10,m
24.25,F6 C#6 B-5 C#5 F5 F4 B-3 B-4 C#4 F3 B-2,10,m
24.5,C#4 C#3,10,m
24.875,E4 E3,10,m
25.0,F4 F3 E4 E3,10,m
25.25,F4 F3,10,m
25.5,E4 E3,10,m
26.0,F4 F3,10,m
26.5,C4 C3,10,m
26.875,C4 C3,10,m
27.0,C#4 C#3,10,m
27.25,C#4 C#3,10,m
27.5,F4 F3,10,m
28.0,A4 A3,10,m
28.375,A4 A3,10,m
28.5,B-4 B-3 A4 A3,10,m
29.0,B-4 B-3,10,m
29.5,E4 E3,10,m
29.875,E4 E3,10,m
30.0,F4 F3,10,m
30.25,F4 F3,10,m
30.5,B-4 B-3,10,m
31.0,C5 C4,10,m
31.375,C5 C4,10,m
31.5,C#5 C#4 C5 C4,10,m
32.0,C#5 C#4,10,m
32.5,C#4 C#3,10,m
33.0,A2 C#4 C#3,10,m
33.125,A2 C#4 C#3,10,m
33.25,A2 C#4 C#3,10,m
33.375,C#4 C#3,10,m
33.5,A2 E4 E3,10,m
33.625,A2 E4 E3,10,m
33.75,A2 E4 E3,10,m
33.875,E4 E3,10,m
34.0,A2 G4 G3,10,m
34.125,A2 G4 G3,2,m
34.25,A2 G4 G3,2,m
34.375,G4 G3,2,m
34.5,A2 E4 E3,2,m
34.625,A2 E4 E3,2,m
34.75,A2 E4 E3,2,m
34.875,E4 E3,2,m
35.0,A2 G4 G3,2,m
35.125,A2 G4 G3,2,m
35.25,A2 G4 G3,2,m
35.375,G4 G3,2,m
35.5,A2 B-4 B-3,2,m
35.625,A2 B-4 B-3,2,m
35.75,A2 B-4 B-3,2,m
35.875,B-4 B-3 A2,2,m
36.0,G4 G3,2,m
36.125,A2 G4 G3,2,m
36.25,A2 G4 G3,2,m
36.375,G4 G3,2,m
36.5,A2 B-4 B-3,2,m
36.625,A2 B-4 B-3,2,m
36.75,A2 B-4 B-3,2,m
36.875,B-4 B-3,2,m
37.0,A2 C#5 C#4,2,m
37.125,A2 C#5 C#4,2,m
37.25,A2 C#5 C#4,2,m
37.375,C#5 C#4,2,m
37.5,A2 E-5 E-4,2,m
37.625,A2 E-5 E-4,2,m
37.75,A2 E-5 E-4,2,m
37.875,E-5 E-4,2,m
38.0,A2 E5 E4,2,m
38.125,A2 E5 E4,?,?
38.25,A2 E5 E4,?,?
38.375,E5 E4,?,?
38.5,A2 C#5 C#4,?,?
38.625,A2 C#5 C#4,?,?
38.75,A2 C#5 C#4,?,?
38.875,C#5 C#4,?,?
39.0,A2 F#5 F#4,?,?
39.125,A2 F#5 F#4,?,?
39.25,A2 F#5 F#4,?,?
39.375,F#5 F#4,?,?
39.5,A2 G5 G4,?,?
39.625,G5 G4 A2,?,?
39.75,G5 G4 A2,?,?
39.875,G5 G4 A2,?,?
40.0,E5 E4,?,?
40.125,A2 E5 E4,?,?
40.25,A2,?,?
40.5,A3 A2 A5 A4,?,?
40.625,A3 A2 A5 A4,?,?
40.75,A3 A2 A5 A4,?,?
40.875,A5 A4,?,?
41.0,A2 B-5 B-4,?,?
41.125,B-4 B-5 A2,?,?
41.25,B-4 B-5 A2,?,?
41.375,B-4 B-5,?,?
41.5,G#3 A2 G#5 G#4,?,?
41.625,G#4 G#3 A2 G#5,?,?
41.75,G#4 G#3 A2,?,?
41.875,G#4 G#3,?,?
42.0,A3 A2 A5 A4,?,?
42.125,A3 A2 A5 A4,?,?
42.25,A3 A2 A5 A4,?,?
42.375,A3 A5 A4,?,?
42.5,A2 B-5 B-4,?,?
42.625,B-4 B-5 A2,?,?
42.75,B-4 B-5 A2,?,?
42.875,B-4 B-5,?,?
43.0,G#3 A2 G#5 G#4,?,?
43.125,G#4 G#3 A2 G#5,?,?
43.25,G#4 G#3 A2,?,?
43.375,G#4 G#3,?,?
43.5,A3 A2 A5 A4,?,?
43.625,A3 A2 A5 A4,?,?
43.75,A3 A2 A5 A4,?,?
43.875,A3 A2 A5 A4,?,?
44.0,B-5 B-4,?,?
44.125,B-4 B-5 A2,?,?
44.25,B-4 B-5 A2,?,?
44.375,B-4 B-5,?,?
44.5,G#3 A2 G#5 G#4,?,?
44.625,G#4 G#3 A2 G#5,?,?
44.75,G#4 G#3 A2,?,?
44.875,G#4 G#3,?,?
45.0,A3 A2 A4 C#5 E5 A5 G3 E3 A1,?,?
45.125,A3 A2 A4 C#5 E5 A5 G3 E3 A1,?,?
45.25,A3 A2 A4 C#5 E5 A5 E3 G3 A1,?,?
45.375,A3 A4 C#5 E5 A5 E3 G3 A1,?,?
45.5,A2 A4 C#5 E5 A5 E4 E3 G3 C#4 A1,?,?
45.625,A2 A4 C#5 E5 A5 E4 E3 G3 C#4 A1,?,?
45.75,A2 A4 C#5 E5 A5 G4 E3 G3 A1,?,?
45.875,A4 C#5 E5 A5 G4 E3 G3 A1,?,?
46.0,A2 B-4 E5 B-5 C#5 E3 G3,?,?
46.125,A2 B-4 C#5 E5 B-5 E3 G3,?,?
46.25,A2 B-4 C#5 E5 B-5 E3 G3,?,?
46.375,B-4 C#5 E5 B-5 E3 G3,?,?
46.5,A2 B-4 C#5 E5 B-5 G3 E3 A1,?,?
46.625,A2 B-4 C#5 E5 B-5 G3 E3 A1,?,?
