1.5,E5,4,M
2.0,E5,4,M
2.5,B4,4,M
3.0,B4,4,M
3.5,C#5 E4,4,M
4.0,C#5 E4,4,M
4.5,G#4 B3,4,M
5.0,G#4 B3,4,M
5.5,A4 C#4,4,M
6.0,C#5 G#3,4,M
6.125,B4 G#3,4,M
6.25,A4 G#3,4,M
6.375,A4,4,M
6.5,B4 A3,4,M
6.75,C#5 A3,4,M
6.875,C#5,4,M
7.0,B4 B3,4,M
7.25,A4 B3,4,M
7.375,A4,4,M
7.5,G#4 B2,4,M
7.75,F#4 B2,4,M
7.875,F#4,4,M
8.0,G#4 E3,4,M
8.375,E3,4,M
8.5,F#4 E3,4,M
8.75,F#4,4,M
9.0,E4,4,M
9.5,B4 E-4,4,M
10.0,E5 C#4,4,M
10.25,E-5 B3,4,M
10.5,E5 C#4,4,M
10.75,F#5 E-4,4,M
11.0,E5 C#4,4,M
11.5,E-5 B3,4,M
12.0,C#5 A3,4,M
12.25,B4 G#3,4,M
12.5,C#5 A3,4,M
12.75,E-5 B3,4,M
13.0,C#5 A3,4,M
13.5,B4 G#3,4,M
14.0,A4 F#3,4,M
14.25,G#4 F#3,4,M
14.375,G#4,4,M
14.5,A4 C#3,4,M
14.75,B4 C#3,4,M
14.875,B4,4,M
15.0,A4 E-3,4,M
15.5,B4 B2,4,M
16.0,A4 E3,4,M
16.125,G#4 E3,4,M
16.375,G#4,4,M
16.5,G#4 E2,4,M
16.75,E2,4,M
17.0,E2,4,M
17.5,E5 E2,4,M
17.75,E5,4,M
18.0,E5,4,M
18.5,B4,4,M
19.0,B4,4,M
19.5,C#5 E4,4,M
20.0,C#5 E4,4,M
20.5,G#4 B3,4,M
21.0,G#4 B3,4,M
21.5,A4 C#4,4,M
22.0,B4 G#3,4,M
22.25,A4 G#3,4,M
22.375,A4,4,M
22.5,B4 A3,4,M
22.75,C#5 A3,4,M
22.875,C#5,4,M
23.0,B4 B3,4,M
23.25,A4 B3,4,M
23.375,A4,4,M
23.5,G#4 B2,4,M
23.75,F#4 B2,4,M
23.875,F#4,4,M
24.0,G#4 E3 B3,4,M
24.375,E3 B3,4,M
24.5,F#4 E3 B3,4,M
24.75,F#4,11,M
25.0,E4,11,M
25.5,G#5 E3 B3,11,M
26.0,F#5 E-3 B3,11,M
26.25,E5 E-3 B3,11,M
26.5,F#5 E-3 B3,11,M
26.75,G#5,11,M
27.0,F#5,11,M
27.5,E5 B-3,11,M
28.0,E-5 B3,11,M
28.25,C#5 B-3,11,M
28.5,E-5 B3,11,M
28.75,E5 C#4,11,M
29.0,E-5 B3,11,M
29.5,E5 C#4,11,M
30.0,F#5 E-4,11,M
30.625,E-4,11,M
30.75,E5,11,M
30.875,F#5,11,M
31.0,G#5,11,M
31.5,B4 E4,11,M
32.0,B-4 F#4,11,M
32.125,B4 F#4,11,M
32.25,B-4 F#4,11,M
32.375,B4,11,M
32.5,B-4 C#4,11,M
33.0,C#4,11,M
33.5,F#5 E-4,11,M
34.0,F#5 E-4,11,M
34.5,C#5 B-3,11,M
35.0,C#5 B-3,11,M
35.5,E-5 B3,11,M
36.0,E-5 F#3,11,M
36.375,F#3,11,M
36.5,B-4 F#3,11,M
36.75,B-4,11,M
37.0,B-4,11,M
37.5,B4 G#3,11,M
38.0,C#5 B-3,11,M
38.25,B-4 B-3,11,M
38.375,B-4,11,M
38.5,B4 G#3,11,M
38.75,C#5 G#3,11,M
38.875,C#5,11,M
39.0,F#4 B-3,11,M
39.5,E5 F#3,11,M
40.0,F#5 B3,11,M
40.125,E5 B3,11,M
40.375,E5,11,M
40.5,E-5 B2,11,M
41.0,B2,11,M
41.5,F#5 E-4,11,M
42.0,G#5 E4,11,M
42.25,F#5 E4,11,M
42.5,G#5 E4,11,M
42.75,A5,11,M
43.0,G#5,11,M
43.5,B-5 C#4,11,M
44.0,B5 E-4,11,M
44.5,B4 C#4,11,M
45.0,B4 E-4,11,M
45.5,F#5 B3,11,M
