0.0,G5,0,m
0.5,E-5,0,m
1.0,D5,0,m
1.5,C5 C4,0,m
1.75,B4 C4,0,m
2.0,C5 G#3,0,m
2.5,C5 G3,0,m
3.0,D5 F3,0,m
3.25,F5 F3,0,m
3.5,E-5 G3,0,m
4.0,D5 F3,0,m
4.5,G5 E-3,0,m
4.75,E-5 E-3,0,m
5.0,D5 G#3,0,m
5.25,C5 G#3,0,m
5.5,C5 G3,0,m
5.875,G3,0,m
6.0,D5 F3,0,m
6.25,F5 F3,0,m
6.5,E-5 G3,0,m
7.0,D5 F3,0,m
7.5,C5 E-3,0,m
8.0,B-4 D3,0,m
8.5,G#4 C3,0,m
9.0,G#4 D3,0,m
9.5,G4 D3,0,m
10.0,F#4 C3,0,m
10.5,G4 B2,0,m
11.0,F5 A2,0,m
11.5,F5 G2,0,m
12.0,E-5 C3,0,m
12.25,G5 C3,0,m
12.5,B4 D3,0,m
12.75,D5 D3,0,m
13.0,C5 E-3,0,m
13.5,G#4 F3,0,m
14.0,G4 G3,0,m
14.5,B3 G2,0,m
15.0,E-5 C3,0,m
15.25,G5 C3,0,m
15.5,B4 D3,0,m
15.75,D5 D3,0,m
16.0,C5 E-3,0,m
16.5,G#4 F3,0,m
17.0,G4 G3,0,m
17.5,B3 G2,0,m
18.0,C4 C3,0,m
19.5,G5 G4,0,m
19.875,G5,0,m
20.0,E-5 E-4,0,m
20.375,E-5,0,m
20.5,D5 D4,0,m
20.875,D5,0,m
21.0,C5 C4,0,m
21.25,B4 C4 B3,0,m
21.375,B4 B3,0,m
21.5,C5 G#3 B3,0,m
21.75,C5 G#3 C4,0,m
21.875,C5 C4,0,m
22.0,C5 G3 C4,0,m
22.375,C5,0,m
22.5,D5 F3 D4,0,m
22.75,F5 F3 F4,0,m
23.0,E-5 G3 E-4,0,m
23.375,E-5 G3,0,m
23.5,D5 F3 D4,0,m
23.875,D5 F3,0,m
24.0,G5 E-3 G4,0,m
24.25,E-5 E-3 E-4,0,m
24.5,D5 G#3 D4,0,m
24.75,C5 G#3 C4,0,m
25.0,C5 G3 C4,0,m
25.375,G3,0,m
25.5,D5 F3 D4,0,m
25.75,F5 F3 F4,0,m
26.0,E-5 G3 E-4,0,m
26.375,E-5 G3,0,m
26.5,D5 G3 D4,0,m
26.875,D5 G3,0,m
27.0,E-5 C3 E-4,0,m
27.125,D5 C3 D4,0,m
27.25,C4,0,m
27.375,C5 C4,0,m
27.5,C5 B-3 C4,0,m
27.75,G#3 C4,0,m
27.875,G#3,0,m
28.0,G3,0,m
28.25,F3,0,m
28.5,B-5 E-3 B-4,0,m
28.875,B-5 E-3,0,m
29.0,G5 E-3 G4,0,m
29.375,G5 E-3,3,M
29.5,F5 F4,3,M
29.875,F5,3,M
30.0,E-5 E-4,3,M
30.25,D5 E-4 D4,3,M
30.5,E-5 C4 E-4,3,M
31.0,E-5 B-3 E-4,3,M
31.25,E-5 B-3,3,M
31.5,F5 G#3 F4,3,M
31.75,G#5 G#3 G#4,3,M
32.0,G5 B-3 G4,3,M
32.375,G5 B-3,3,M
32.5,F5 G#3 F4,3,M
32.875,F5 G#3,3,M
33.0,B-5 G3 B-4,3,M
33.25,G5 G3 G4,3,M
33.5,F5 C4 F4,3,M
33.75,E-5 C4 E-4,3,M
34.0,E-5 B-3 E-4,3,M
34.375,B-3,3,M
34.5,F5 G#3 F4,3,M
34.75,G#5 G#3 G#4,3,M
35.0,G5 B-3 G4,3,M
35.375,G5 B-3,3,M
35.5,F5 B-2 F4,3,M
35.875,F5 B-2,3,M
36.0,G5 E-3 G4,3,M
36.125,F5 E-3 F4,3,M
36.25,E-3,3,M
36.375,E-5 E-3 E-4,3,M
36.5,E-5 G3 E-4,3,M
36.75,G3 E-4,3,M
36.875,G3,3,M
37.0,B-3,3,M
37.5,B-4,3,M
38.0,E-3 B-4,3,M
38.5,B-4 E-3,5,m
38.75,B-4 E-3,5,m
39.0,B-4 C#5,5,m
39.5,B-4 E3 C#5,5,m
40.0,B-4 C#5 E3,5,m
40.25,B-4 C#5 E3,5,m
40.5,F3 C5,5,m
40.75,G#5 F3 B-4,5,m
41.0,E5 G3 C5,5,m
41.25,G5 G3 C5,5,m
41.5,F5 G#3 C5,5,m
41.75,F5 G#3,5,m
42.0,C#5 B-3,5,m
42.375,C#5 B-3,5,m
42.5,C5 C4,5,m
42.875,C5 C4,5,m
43.0,E4 C3,5,m
43.375,E4 C3,5,m
43.5,F4 F3,5,m
