0.5,G4,11,m
1.0,G4,11,m
1.5,G4,11,m
2.0,F#4,11,m
3.0,B4,11,m
4.0,E4,11,m
4.5,F#4,11,m
5.0,G4,11,m
5.5,A4,11,m
6.0,B4,11,m
6.5,F#4 D4,11,m
6.833333333333333,F#4,11,m
7.0,B4 D4,11,m
7.333333333333333,B4,11,m
7.5,B4 D4,11,m
7.833333333333333,B4,11,m
8.0,B4 C#4,11,m
9.0,B-4 F#4,11,m
10.0,B4 B3,4,m
10.5,B4 C#4,4,m
11.0,B4 D4,4,m
11.5,B4 B3,4,m
12.0,B4 C#4,4,m
12.5,B4 B3,4,m
13.0,A4 C#4,4,m
13.5,A4 E-4,4,m
14.0,A4 E4,4,m
14.5,A4 B3,4,m
15.0,G4 E4,4,m
16.0,F#4 E4,4,m
16.5,C5 F#4 E4,4,m
17.0,B4 F#4 E-4,4,m
17.5,A4 F#4 E-4,4,m
18.0,G4 F#4,4,m
18.5,B3 G4 G3,4,m
18.833333333333332,B3 G4,4,m
19.0,E4 G4 G3,4,m
19.333333333333332,E4 G4,4,m
19.5,B4 E4 G3,4,m
19.833333333333332,E4 B4,4,m
20.0,A4 E4 F#3,4,m
21.0,G4 E-4 B3,4,m
21.5,F#4 E-4 B3,4,m
22.0,G4 E4 E3,11,m
22.5,G4 E4 F#3,11,m
23.0,G4 E4 G3,11,m
23.5,G4 E4 A3,11,m
24.0,F#4 E4 B3,11,m
24.5,F#4 E4 F#3,11,m
25.0,D4 F#4 B3,11,m
26.0,E4 C#4 B3,11,m
26.5,G4 C#4 B3,11,m
27.0,F#4 C#4 B-3,11,m
27.5,E4 C#4 B-3,11,m
28.0,D4 B3,11,m
28.5,D5 F#3 D4,11,m
28.833333333333332,D4 F#3,11,m
29.0,D5 B3 D4,11,m
29.333333333333332,D4 B3,11,m
29.5,D5 D4 B3,11,m
29.833333333333332,D4 B3,11,m
30.0,C#5 E4 B3,11,m
31.0,F#5 C#4 A3,11,m
32.0,B4 D4 A3,2,M
32.5,C#5 D4 A3,2,M
33.0,D5 G3 B3,2,M
33.5,B4 G3 B3,2,M
34.0,C#5 A3 G3,2,M
34.5,B4 G3 A3,2,M
35.0,C#5 F#3 A3,2,M
35.5,E-5 F#3 A3,2,M
36.0,E5 E3 A3,2,M
36.5,B4 E3 A3,2,M
37.0,E5 G3 E3,2,M
38.0,A4 F#3 E3,2,M
38.5,C5 E3 F#3,2,M
39.0,B4 E-3 F#3,4,m
39.5,A4 E-3 F#3,4,m
40.0,G4 E3 G3,4,m
40.5,G5 G4 E3 G3,4,m
40.833333333333336,G4 E3 G3,7,M
41.0,G5 E3 G3,7,M
41.333333333333336,E3 G3,7,M
41.5,G5 E3 G3,7,M
41.833333333333336,E3 G3,7,M
42.0,F#5 D3 B3,7,M
43.0,B5 D3 B3,7,M
44.0,E5 C3,7,M
44.5,E5 C4 C3,7,M
44.833333333333336,E5 C3,7,M
45.0,A5 C4,7,M
45.333333333333336,A5,7,M
45.5,A5 C4,7,M
45.833333333333336,A5,7,M
46.0,A5 B3,7,M
47.0,G5 E4,7,M
48.0,G5 A3,7,M
48.5,C5 G5 A3,7,M
48.833333333333336,G5 A3,7,M
49.0,F#5 C5 D4,7,M
49.333333333333336,F#5 D4,7,M
49.5,C5 F#5 D4,7,M
49.833333333333336,F#5 D4,7,M
50.0,B4 F#5,7,M
50.5,F#5 B4 G3,7,M
50.833333333333336,F#5 B4,4,m
51.0,E5 B4 G3,4,m
51.333333333333336,E5 B4,4,m
51.5,E5 B4 G3,4,m
51.833333333333336,E5 B4,4,m
52.0,A4 E5 F#3,4,m
53.0,D5 A4 B3,4,m
54.0,G#4 D5 E3,4,m
54.5,C5 A4 E3,4,m
54.75,B4 G#4 E3,4,m
55.0,C5 A4 A3,4,m
55.5,C5 A4 B3,4,m
55.75,C5 A4 C4,4,m
56.0,E-3 F#3,4,m
56.5,A4 C5 E-3 F#3,4,m
56.833333333333336,E-3 F#3,4,m
57.0,A4 C5 E-3 F#3,4,m
57.333333333333336,E-3 F#3,4,m
57.5,A4 C5 E-3 F#3,4,m
57.833333333333336,E-3 F#3,4,m
58.0,B4 G4 E3,4,m
58.375,E3,4,m
58.5,A4 F#4 F#3,4,m
58.75,A4 F#4 G3,4,m
59.0,G4 E4 B-2,4,m
60.0,F#4 E4 B3 B2,4,m
61.0,E-4 F#4 B3 B2,4,m
61.5,C#4 F#4 B3 B2,4,m
62.0,E-4 F#4 B3 B2,4,m
63.0,A4 E-4 B3 B2,4,m
64.0,G#4 E4 E3 B3,?,?
