0.0,B4,4,m
2.0,C5,4,m
4.0,E-4,4,m
4.5,E4,4,m
5.0,F#4,4,m
5.5,E-4,4,m
6.0,E4,4,m
6.5,F#4 E4,4,m
7.0,G4 E4,4,m
7.5,A4 E4,4,m
8.0,B4 G4,4,m
8.5,C#5 G4,4,m
9.0,D5 G4,4,m
9.5,B4 G4,11,m
10.0,C#5 B-3,11,m
10.5,D5 B3,11,m
11.0,E5 C#4,11,m
11.5,C#5 B-3,11,m
12.0,D5 B3,11,m
12.5,D5 C#4,11,m
13.0,D5 D4,11,m
13.5,D5 E4,4,m
14.0,D5 F#4,4,m
14.5,E5 G4,4,m
15.0,C5 A4,4,m
15.5,D5 F#4,4,m
16.0,B4 G4,4,m
17.0,E5 E4,4,m
18.0,E5 F#4 B3,4,m
18.5,E-5 F#4 B3,4,m
18.75,C#5 F#4 B3,4,m
19.0,E-5 F#4 B3,4,m
20.0,E5 E4 C4,4,m
20.5,F#4 E5 C4,4,m
21.0,G4 E5 C4,4,m
21.5,A4 E5 C4,4,m
22.0,B4 E-3,4,m
22.5,C5 E3,4,m
23.0,A4 F#3,4,m
23.5,B4 E-3,4,m
24.0,G4 E3,4,m
24.5,G4 E3 F#3,4,m
25.0,E5 G4 E3 G3,4,m
25.5,G4 E5 E3 A3,4,m
26.0,D5 G4 G3 B3,4,m
26.5,D5 G4 G3 C#4,4,m
27.0,B4 G4 G3 D4,4,m
27.5,B4 G4 G3 B3,11,m
28.0,C#5 F#4 B-2,11,m
28.5,G4 C#5 B2,11,m
29.0,E4 C#5 C#3,11,m
29.5,F#4 C#5 B-2,11,m
30.0,D4 C#5 B2,11,m
30.5,C#5 D4 C#3,2,M
31.0,B4 D4 D3,2,M
31.5,B4 D4 E3,2,M
32.0,C#4 B4 F#3,2,M
32.5,B4 C#4 G3,2,M
33.0,A4 C#4 A3,2,M
33.5,A4 C#4 F#3,2,M
34.0,G4 B3 G3,2,M
34.5,C#4 G4 A3,2,M
35.0,D4 G4 B3,2,M
35.5,E4 G4 C#4,2,M
36.0,F#4 D4,2,M
36.5,G4 E4,2,M
37.0,A4 F#4,2,M
