0.0,E4 G4 B4 E3 G3 B3,4,m
4.0,B4 F#4 B3 E-3 F#3,4,m
8.0,A4 B4 F#4 B3 E-3 F#3,4,m
12.0,B4 F#4 A4 E3 G3 B3,4,m
14.0,E4 G4 B4 E3 G3 B3,4,m
18.0,C#5 E4 G4 B-3 E3 G3,4,m
20.0,E-5 F#4 B4 B3 F#3 E-3 B2,4,m
22.0,E-5 F#4 B4 A3 F#3 E-3 B2,4,m
24.0,E5 G#4 E4 B4 B3 G#3,4,M
26.0,D5 B4 G#4 E4 B3 G#3,4,M
28.0,D5 B4 G#4 E4 A2 E3 A3,4,M
30.0,C5 A4 E4 A2 E3 A3,9,m
32.0,C#5 A4 E4 A2 E3 A3,2,M
34.0,C#5 A4 E4 G3 A2 E3,2,M
36.0,D5 F#4 D4 A4 A3 F#3,7,M
38.0,C5 A4 F#4 D4 A3 F#3,7,M
40.0,C5 A4 F#4 D4 G3 G2 D3,7,M
42.0,G4 B4 D4 G3 G2 D3,7,M
44.0,E4 C4 G4 B4 E3 C3 G3,7,M
46.0,A4 F#4 E4 C4 A3 F#3 E3 C3,7,M
48.0,E-4 A4 F#4 C4 E-3 A3 F#3 C3,4,m
50.0,B4 G4 E4 B2 G3 E3,4,m
52.0,C#5 B-4 G4 E4 B-2 C#3 G3 E3,4,m
56.0,B4 G4 E4 B3 G3 E3 B2,4,m
58.0,F#4 B4 E4 F#3 B3 B2,4,m
62.0,E-4 B4 F#4 F#3 B2 B3,4,M
64.0,A4 F#4 E-4 B4 A3 E-3 F#3 B2 B3,4,M
68.0,G#4 E4 B4 E2 G#3 E3 B3,4,M
