0.0,F4 A4 D5 D4 D3 F3 A3,2,m
4.0,D4 D3 F3 A3,2,m
4.25,E4 D3 F3 A3,2,m
4.5,F4 D3 F3 A3,2,m
4.75,G4 D3 F3 A3,2,m
5.0,A4 D3 F3 A3,2,m
5.25,F4 D3 F3 A3,2,m
5.5,G4 D3 F3 A3,2,m
5.75,A4 D3 F3 A3,2,m
6.0,D4 D3 F3 A3,2,m
6.25,E4 D3 F3 A3,2,m
6.5,F4 D3 F3 A3,2,m
6.75,G4 D3 F3 A3,2,m
7.0,A4 D3 F3 A3,2,m
7.25,B-4 D3 F3 A3,2,m
7.5,C5 D3 F3 A3,2,m
7.75,D5 D3 F3 A3,2,m
8.0,F4 A4 D5 D3 F3 A3,2,m
10.25,F4 A4 D5 D4,2,m
10.5,F4 A4 D5 C4,2,m
10.75,F4 A4 D5 B-3,2,m
11.0,F4 A4 D5 A3,2,m
11.25,F4 A4 D5 B-3,2,m
11.5,F4 A4 D5 A3,2,m
11.75,F4 A4 D5 G3,2,m
12.0,F#3 A3 D4,2,m
12.25,D5 F#3 A3 D4,7,m
12.5,C5 F#3 A3 D4,7,m
12.75,B-4 F#3 A3 D4,7,m
13.0,A4 F#3 A3 D4,7,m
13.25,B-4 F#3 A3 D4,7,m
13.5,A4 F#3 A3 D4,7,m
13.75,G4 F#3 A3 D4,7,m
14.0,F#4 F#3 A3 D4,7,m
14.25,D5 F#3 A3 D4,7,m
14.5,C5 F#3 A3 D4,7,m
14.75,D5 F#3 A3 D4,7,m
15.0,A4 F#3 A3 D4,7,m
15.25,D5 F#3 A3 D4,7,m
15.5,C5 F#3 A3 D4,7,m
15.75,D5 F#3 A3 D4,7,m
16.0,A4 F#3 A3 D4,7,m
16.5,B-4 F#3 A3 D4,7,m
16.75,C5 F#3 A3 D4,7,m
17.0,B-4 F#3 A3 D4,7,m
17.5,A4 F#3 A3 D4,7,m
18.0,B-4 A4 G3 B-3 D4,7,m
18.5,G4 B-4 G3 B-3 D4,7,m
18.75,F#4 B-4 G3 B-3 D4,7,m
19.0,G4 B-4 G3 B-3 D4,7,m
20.0,G3 B-3 D4,7,m
20.25,D5 G3 B-3 D4,7,m
20.5,C5 G3 B-3 D4,7,m
20.75,D5 G3 B-3 D4,7,m
21.0,B-4 G3 B-3 D4,7,m
21.25,C5 G3 B-3 D4,7,m
21.5,A4 G3 B-3 D4,7,m
