0.0,D5,?,?
3.0,D5,7,m
4.0,G4,7,m
5.0,D5,7,m
6.0,E-5,7,m
7.0,D5,7,m
7.5,C5,7,m
8.0,D5,7,m
9.0,B-4,7,m
10.0,C5,7,m
11.0,D5,7,m
12.0,G4,7,m
13.5,A4 G4,7,m
14.0,B-4 G4,7,m
14.5,C5 G4,2,m
15.0,D5 G4,2,m
15.5,E5 G4,2,m
16.0,F5 D4,2,m
17.0,E5 A4,2,m
18.0,D5 B-4,2,m
18.5,G5 B-4,2,m
19.0,A5 A4,2,m
19.5,B-5 G4,2,m
20.0,C#5 A4,2,m
21.0,D5 F4,2,m
22.0,D5 G4,2,m
23.0,C#5 A4,2,m
24.0,D5 D4,2,m
24.5,E5 D4,2,m
25.0,F5 D4,2,m
25.5,F5 E4,2,m
26.0,F5 F4,2,m
26.5,E5 G4,2,m
27.0,F5 A4,2,m
27.5,D5 B4,7,m
28.0,E-5 C5,7,m
29.0,E-5 A4,7,m
29.5,F5 A4,7,m
30.0,D5 B-4,7,m
31.0,D5 G4,7,m
31.5,E-5 G4,7,m
32.0,C5 A4,7,m
33.0,C5 F#4,7,m
33.5,D5 F#4,7,m
34.0,B-4 G4,7,m
34.5,A4 G4,7,m
35.0,B-4 G4,7,m
35.5,C5 G4,7,m
36.0,A4 G4 D4,7,m
37.0,A5 A4 F#4 D4,7,m
37.5,G5 A4 G4 D4,7,m
38.0,F#5 A4 D4,7,m
38.5,E5 A4 D4,7,m
39.0,D5 A4 D4,7,m
39.5,C5 A4 D4,7,m
40.0,B-4 G4 G3,7,m
41.0,A4 F#4 D4,7,m
42.0,G4 E-4,7,m
42.5,C5 G4 E-4,7,m
43.0,D5 G4 D4,7,m
43.5,E-5 G4 C4,7,m
44.0,A4 F#4 D4,7,m
45.0,B-4 G4 B-3,7,m
46.0,A4 G4 C4,7,m
47.0,A4 F#4 D4,7,m
48.0,G4 G3,7,m
48.5,G4 A3 G3,7,m
49.0,G4 B-3 G3,7,m
49.5,A4 C4 G3,7,m
50.0,B-4 D4 G3,7,m
50.5,B-4 G4 D4 G3,2,m
51.0,B-4 D4 B-3 G3,2,m
51.5,B-4 E4 B-3 G3,2,m
52.0,A4 F4 D3,2,m
53.0,A4 E4 A3,2,m
54.0,D4 B-3,2,m
54.5,G4 D4 B-3,2,m
55.0,A4 D4 A3,2,m
55.5,B-4 D4 G3,2,m
56.0,E4 C#4 A3,2,m
57.0,F4 D4 F3,2,m
58.0,E4 D4 G3,2,m
59.0,E4 C#4 A3,2,m
60.0,D4 D3,2,m
60.5,E4 D3,2,m
61.0,F4 A3 D3,2,m
61.5,F4 A3 E3,2,m
62.0,F4 A3 F3,2,m
62.5,E4 B3 G3,2,m
63.0,F4 C4 A3,2,m
63.5,D4 B3,2,m
64.0,E-4 C4,2,m
65.0,E-4 C5 A3,2,m
65.5,F4 C5 A3,?,?
