0.375,G#3,?,?
3.375,G#4 G#3,1,m
4.375,G#4 C#2 C#5 G#3 C#3,1,m
4.625,G#4 C#5 G#3 C#3 C#2,1,m
4.875,G#4 C#4 G#3 C#2,1,m
5.25,G#4 C#4 G#3,1,m
5.375,G#4 C#5 E4 G#3 C#4,1,m
5.875,G#4 C#5 C#4 G#3,1,m
6.375,G#4 G#5 E-4 G#3 B3,1,m
6.875,G#4 B3 G#3,1,m
7.375,G#4 G#5 E-4 G#3 B3,1,m
7.875,G#4 G#5 B3 G#3,1,m
8.375,G#4 C#5 E4 G#3 C#4,1,m
8.875,G#4 C#4 G#3,1,m
9.375,G#4 C#5 E4 G#3 C#4,1,m
9.875,G#4 C#5 C#4 G#3,1,m
10.375,G#4 F#4 G#3 E-4,1,m
10.875,G#4 E-4 G#3,1,m
11.375,G#4 F#4 G#3 E-4,1,m
11.875,G#4 E-4 G#3,1,m
12.375,G#4 C#2 C#5 G#3 C#3,1,m
12.625,G#4 C#5 G#3 C#3 C#2,1,m
12.875,G#4 C#4 G#3 C#2,1,m
13.25,G#4 C#4 G#3,1,m
13.375,G#4 C#5 E4 G#3 C#4,1,m
13.625,G#4 E4 G#3 C#4,1,m
13.875,G#4 C#4 G#3,1,m
14.375,G#4 C#5 E-4 G#3 B3,1,m
14.5,G#4 E-5 E-4 G#3 B3,1,m
14.625,G#4 C#5 E-4 G#3 B3,1,m
14.875,G#4 B4 B3 G#3,1,m
15.375,G#4 A4 E-4 G#3 B3,1,m
15.5,G#4 E-4 G#3 B3,1,m
15.875,G#4 B4 B3 G#3,1,m
16.0,G#4 B3 G#3,1,m
16.375,G#4 C#2 C#5 G#3 C#3,1,m
16.625,G#4 C#5 G#3 C#3 C#2,1,m
16.875,G#4 C#5 C#4 G#3 C#2,1,m
17.25,G#4 C#5 C#4 G#3,1,m
17.375,G#4 C#5 E4 G#3 C#4,1,m
17.875,G#4 C#5 C#4 G#3,1,m
18.375,G#4 F#4 G#3 B3,1,m
18.875,G#4 E-4 G#3,1,m
19.375,G#4 F#4 G#3 B3,1,m
19.875,G#4 E-4 G#3,1,m
20.375,G#4 C#2 C#5 G#3 C#3,1,m
20.625,G#4 C#5 G#3 C#3 C#2,1,m
20.875,G#4 C#4 G#3 C#2,1,m
21.25,G#4 C#4 G#3,1,m
21.375,G#4 C#5 E4 G#3 C#4,1,m
21.875,G#4 C#5 C#4 G#3,1,m
